1.05385,RX,EB,6,2280
1.0556,TX,DB,0,2287
1.05568,TX,EB,1,2290
1.05584,RX,DB,5,2287
1.05627,RX,EB,6,2290
1.05792,TX,DB,0,2297
1.058,TX,EB,1,2300
1.05815,RX,DB,5,2297
1.05856,RX,EB,6,2300
1.06024,TX,DB,0,2307
1.06032,TX,EB,1,2310
1.06047,RX,DB,5,2307
1.0609,RX,EB,6,2310
1.06256,TX,DB,0,2317
1.06264,TX,EB,1,2320
1.06279,RX,DB,5,2317
1.06315,RX,EB,6,2320
1.06488,TX,DB,0,2327
1.06496,TX,EB,1,2330
1.06511,RX,DB,5,2327
1.06554,RX,EB,6,2330
1.0672,TX,DB,0,2337
1.06728,TX,EB,1,2340
1.06743,RX,DB,5,2337
1.06779,RX,EB,6,2340
1.06952,TX,DB,0,2347
1.0696,TX,EB,1,2350
1.06975,RX,DB,5,2347
1.07016,RX,EB,6,2350
1.07184,TX,DB,0,2357
1.07192,TX,EB,1,2360
1.07207,RX,DB,5,2357
1.07244,RX,EB,6,2360
1.07416,TX,DB,0,2367
1.07424,TX,EB,1,2370
1.07439,RX,DB,5,2367
1.07473,RX,EB,6,2370
1.07648,TX,DB,0,2377
1.07656,TX,EB,1,2380
1.07672,RX,DB,5,2377
1.07704,RX,EB,6,2380
1.0788,TX,DB,0,2387
1.07888,TX,EB,1,2390
1.07903,RX,DB,5,2387
1.07946,RX,EB,6,2390
1.08112,TX,DB,0,2397
1.0812,TX,EB,1,2400
1.08135,RX,DB,5,2397
1.08176,RX,EB,6,2400
1.08344,TX,DB,0,2407
1.08352,TX,EB,1,2410
1.08367,RX,DB,5,2407
1.08409,RX,EB,6,2410
1.08576,TX,DB,0,2417
1.08584,TX,EB,1,2420
1.08599,RX,DB,5,2417
1.08642,RX,EB,6,2420
1.08808,TX,DB,0,2427
1.08816,TX,EB,1,2430
1.08831,RX,DB,5,2427
1.08872,RX,EB,6,2430
1.0904,TX,DB,0,2437
1.09048,TX,EB,1,2440
1.09063,RX,DB,5,2437
1.09105,RX,EB,6,2440
1.09272,TX,DB,0,2447
1.0928,TX,EB,1,2450
1.09295,RX,DB,5,2447
1.09331,RX,EB,6,2450
1.09504,TX,DB,0,2458
1.09512,TX,EB,1,2461
1.09527,RX,DB,5,2458
1.09566,RX,EB,6,2461
1.09736,TX,DB,0,2468
1.09744,TX,EB,1,2471
1.09759,RX,DB,5,2468
1.09804,RX,EB,6,2471
1.09968,TX,DB,0,2478
1.09976,TX,EB,1,2481
1.09991,RX,DB,5,2478
1.10026,RX,EB,6,2481
1.102,TX,DB,0,2488
1.10208,TX,EB,1,2491
1.10223,RX,DB,5,2488
1.10262,RX,EB,6,2491
1.10432,TX,DB,0,2498
1.1044,TX,EB,1,2501
1.10455,RX,DB,5,2498
1.10493,RX,EB,6,2501
1.10664,TX,DB,0,2508
1.10672,TX,EB,1,2511
1.10687,RX,DB,5,2508
1.1072,RX,EB,6,2511
1.10896,TX,DB,0,2518
1.10904,TX,EB,1,2521
1.10919,RX,DB,5,2518
1.10955,RX,EB,6,2521
1.11128,TX,DB,0,2528
1.11136,TX,EB,1,2531
1.11152,RX,DB,5,2528
1.11195,RX,EB,6,2531
1.1136,TX,DB,0,2538
1.11368,TX,EB,1,2541
1.11383,RX,DB,5,2538
1.11425,RX,EB,6,2541
1.11592,TX,DB,0,2548
1.116,TX,EB,1,2551
1.11615,RX,DB,5,2548
1.11648,RX,EB,6,2551
1.11824,TX,DB,0,2558
1.11832,TX,EB,1,2561
1.11847,RX,DB,5,2558
1.11887,RX,EB,6,2561
1.12056,TX,DB,0,2568
1.12064,TX,EB,1,2571
1.12079,RX,DB,5,2568
1.12121,RX,EB,6,2571
1.12288,TX,DB,0,2578
1.12296,TX,EB,1,2581
1.12311,RX,DB,5,2578
1.12347,RX,EB,6,2581
1.1252,TX,DB,0,2588
1.12528,TX,EB,1,2591
1.12543,RX,DB,5,2588
1.12582,RX,EB,6,2591
1.12752,TX,DB,0,2599
1.1276,TX,EB,1,2602
1.12775,RX,DB,5,2599
1.1282,RX,EB,6,2602
1.12984,TX,DB,0,2609
1.12992,TX,EB,1,2612
1.13007,RX,DB,5,2609
1.13052,RX,EB,6,2612
1.13216,TX,DB,0,2619
1.13224,TX,EB,1,2622
1.13239,RX,DB,5,2619
1.13277,RX,EB,6,2622
1.13448,TX,DB,0,2629
1.13456,TX,EB,1,2632
1.13471,RX,DB,5,2629
1.13505,RX,EB,6,2632
1.1368,TX,DB,0,2639
1.13688,TX,EB,1,2642
1.13703,RX,DB,5,2639
1.13745,RX,EB,6,2642
1.13912,TX,DB,0,2649
1.1392,TX,EB,1,2652
1.13935,RX,DB,5,2649
1.13968,RX,EB,6,2652
1.14144,TX,DB,0,2659
1.14152,TX,EB,1,2662
1.14168,RX,DB,5,2659
1.14199,RX,EB,6,2662
1.14376,TX,DB,0,2669
1.14384,TX,EB,1,2672
1.14399,RX,DB,5,2669
1.14436,RX,EB,6,2672
1.14608,TX,DB,0,2679
1.14616,TX,EB,1,2682
1.14631,RX,DB,5,2679
1.14671,RX,EB,6,2682
1.1484,TX,DB,0,2689
1.14848,TX,EB,1,2692
1.14863,RX,DB,5,2689
1.14908,RX,EB,6,2692
1.15072,TX,DB,0,2699
1.1508,TX,EB,1,2702
1.15095,RX,DB,5,2699
1.15137,RX,EB,6,2702
1.15304,TX,DB,0,2709
1.15312,TX,EB,1,2712
1.15327,RX,DB,5,2709
1.1536,RX,EB,6,2712
1.15536,TX,DB,0,2719
1.15544,TX,EB,1,2722
1.15559,RX,DB,5,2719
1.15597,RX,EB,6,2722
1.15768,TX,DB,0,2729
1.15776,TX,EB,1,2732
1.15791,RX,DB,5,2729
1.15824,RX,EB,6,2732
1.16,TX,DB,0,2739
1.16008,TX,EB,1,2742
1.16023,RX,DB,5,2739
1.16056,RX,EB,6,2742
1.16232,TX,DB,0,2749
1.1624,TX,EB,1,2752
1.16256,RX,DB,5,2749
1.16298,RX,EB,6,2752
1.16464,TX,DB,0,2759
1.16472,TX,EB,1,2762
1.16487,RX,DB,5,2759
1.16518,RX,EB,6,2762
1.16696,TX,DB,0,2769
1.16704,TX,EB,1,2772
1.16719,RX,DB,5,2769
1.16754,RX,EB,6,2772
1.16928,TX,DB,0,2779
1.16936,TX,EB,1,2782
1.16951,RX,DB,5,2779
1.16985,RX,EB,6,2782
1.1716,TX,DB,0,2789
1.17168,TX,EB,1,2792
1.17183,RX,DB,5,2789
1.17226,RX,EB,6,2792
1.17392,TX,DB,0,2799
1.174,TX,EB,1,2802
1.17415,RX,DB,5,2799
1.17448,RX,EB,6,2802
1.17624,TX,DB,0,2809
1.17632,TX,EB,1,2812
1.17647,RX,DB,5,2809
1.17687,RX,EB,6,2812
1.17856,TX,DB,0,2819
1.17864,TX,EB,1,2822
1.17879,RX,DB,5,2819
1.17915,RX,EB,6,2822
1.18088,TX,DB,0,2829
1.18096,TX,EB,1,2832
1.18111,RX,DB,5,2829
1.18147,RX,EB,6,2832
1.1832,TX,DB,0,2839
1.18328,TX,EB,1,2842
1.18344,RX,DB,5,2839
1.18376,RX,EB,6,2842
1.18552,TX,DB,0,2849
1.1856,TX,EB,1,2852
1.18575,RX,DB,5,2849
1.18613,RX,EB,6,2852
1.18784,TX,DB,0,2859
1.18792,TX,EB,1,2862
1.18807,RX,DB,5,2859
1.1885,RX,EB,6,2862
1.19016,TX,DB,0,2869
1.19024,TX,EB,1,2872
1.19039,RX,DB,5,2869
1.19082,RX,EB,6,2872
1.19248,TX,DB,0,2879
1.19256,TX,EB,1,2882
1.19271,RX,DB,5,2879
1.19306,RX,EB,6,2882
1.1948,TX,DB,0,2889
1.19488,TX,EB,1,2892
1.19503,RX,DB,5,2889
1.19538,RX,EB,6,2892
1.19712,TX,DB,0,2900
1.1972,TX,EB,1,2903
1.19736,RX,DB,5,2900
1.19771,RX,EB,6,2903
1.19944,TX,DB,0,2910
1.19952,TX,EB,1,2913
1.19967,RX,DB,5,2910
1.20012,RX,EB,6,2913
1.20176,TX,DB,0,2920
1.20184,TX,EB,1,2923
1.20199,RX,DB,5,2920
1.20244,RX,EB,6,2923
1.20408,TX,DB,0,2930
1.20416,TX,EB,1,2933
1.20431,RX,DB,5,2930
1.20472,RX,EB,6,2933
1.2064,TX,DB,0,2940
1.20648,TX,EB,1,2943
1.20663,RX,DB,5,2940
1.20706,RX,EB,6,2943
1.20872,TX,DB,0,2950
1.2088,TX,EB,1,2953
1.20895,RX,DB,5,2950
1.20932,RX,EB,6,2953
1.21104,TX,DB,0,2960
1.21112,TX,EB,1,2963
1.21127,RX,DB,5,2960
1.21163,RX,EB,6,2963
1.21336,TX,DB,0,2970
1.21344,TX,EB,1,2973
1.21359,RX,DB,5,2970
1.21398,RX,EB,6,2973
1.21568,TX,DB,0,2980
1.21576,TX,EB,1,2983
1.21591,RX,DB,5,2980
1.21626,RX,EB,6,2983
1.218,TX,DB,0,2990
1.21808,TX,EB,1,2993
1.21824,RX,DB,5,2990
1.21865,RX,EB,6,2993
1.22032,TX,DB,0,3000
1.2204,TX,EB,1,3003
1.22055,RX,DB,5,3000
1.22092,RX,EB,6,3003
1.22264,TX,DB,0,3010
1.22272,TX,EB,1,3013
1.22287,RX,DB,5,3010
1.22328,RX,EB,6,3013
1.22496,TX,DB,0,3020
1.22504,TX,EB,1,3023
1.22519,RX,DB,5,3020
1.22555,RX,EB,6,3023
1.22728,TX,DB,0,3030
1.22736,TX,EB,1,3033
1.22751,RX,DB,5,3030
1.22796,RX,EB,6,3033
1.2296,TX,DB,0,3041
1.22968,TX,EB,1,3042
1.22995,RX,EB,6,3042
1.23036,RX,DB,5,3041
1.23192,TX,DB,0,3051
1.232,TX,EB,1,3054
1.23215,RX,DB,5,3051
1.23248,RX,EB,6,3054
1.23424,TX,DB,0,3061
1.23432,TX,EB,1,3064
1.23447,RX,DB,5,3061
1.23492,RX,EB,6,3064
1.23656,TX,DB,0,3071
1.23664,TX,EB,1,3074
1.23679,RX,DB,5,3071
1.23714,RX,EB,6,3074
1.23888,TX,DB,0,3081
1.23896,TX,EB,1,3084
1.23912,RX,DB,5,3081
1.23953,RX,EB,6,3084
1.2412,TX,DB,0,3091
1.24128,TX,EB,1,3094
1.24143,RX,DB,5,3091
1.24181,RX,EB,6,3094
1.24352,TX,DB,0,3101
1.2436,TX,EB,1,3104
1.24375,RX,DB,5,3101
1.24418,RX,EB,6,3104
1.24584,TX,DB,0,3111
1.24592,TX,EB,1,3114
1.24607,RX,DB,5,3111
1.24646,RX,EB,6,3114
1.24816,TX,DB,0,3121
1.24824,TX,EB,1,3124
1.24839,RX,DB,5,3121
1.24881,RX,EB,6,3124
1.25048,TX,DB,0,3131
1.25056,TX,EB,1,3134
1.25071,RX,DB,5,3131
1.25109,RX,EB,6,3134
1.2528,TX,DB,0,3141
1.25288,TX,EB,1,3144
1.25303,RX,DB,5,3141
1.25343,RX,EB,6,3144
1.25512,TX,DB,0,3151
1.2552,TX,EB,1,3154
1.25535,RX,DB,5,3151
1.25575,RX,EB,6,3154
1.25744,TX,DB,0,3161
1.25752,TX,EB,1,3164
1.25767,RX,DB,5,3161
1.25812,RX,EB,6,3164
1.25976,TX,DB,0,3171
1.25984,TX,EB,1,3174
1.26,RX,DB,5,3171
1.26036,RX,EB,6,3174
1.26208,TX,DB,0,3181
1.26216,TX,EB,1,3184
1.26231,RX,DB,5,3181
1.26269,RX,EB,6,3184
1.2644,TX,DB,0,3191
1.26448,TX,EB,1,3194
1.26463,RX,DB,5,3191
1.26505,RX,EB,6,3194
1.26672,TX,DB,0,3201
1.2668,TX,EB,1,3204
1.26695,RX,DB,5,3201
1.2674,RX,EB,6,3204
1.26904,TX,DB,0,3211
1.26912,TX,EB,1,3214
1.26927,RX,DB,5,3211
1.2696,RX,EB,6,3214
1.27136,TX,DB,0,3221
1.27144,TX,EB,1,3224
1.27159,RX,DB,5,3221
1.27204,RX,EB,6,3224
1.27368,TX,DB,0,3231
1.27376,TX,EB,1,3234
1.27391,RX,DB,5,3231
1.2743,RX,EB,6,3234
1.276,TX,DB,0,3241
1.27608,TX,EB,1,3244
1.27623,RX,DB,5,3241
1.27656,RX,EB,6,3244
1.27832,TX,DB,0,3251
1.2784,TX,EB,1,3254
1.27855,RX,DB,5,3251
1.27895,RX,EB,6,3254
1.28064,TX,DB,0,3261
1.28072,TX,EB,1,3264
1.28088,RX,DB,5,3261
1.28124,RX,EB,6,3264
1.28296,TX,DB,0,3271
1.28304,TX,EB,1,3274
1.28319,RX,DB,5,3271
1.28362,RX,EB,6,3274
1.28528,TX,DB,0,3281
1.28536,TX,EB,1,3284
1.28551,RX,DB,5,3281
1.2859,RX,EB,6,3284
1.2876,TX,DB,0,3291
1.28768,TX,EB,1,3294
1.28783,RX,DB,5,3291
1.28818,RX,EB,6,3294
1.28992,TX,DB,0,3301
1.29,TX,EB,1,3304
1.29015,RX,DB,5,3301
1.29055,RX,EB,6,3304
1.29224,TX,DB,0,3311
1.29232,TX,EB,1,3314
1.29247,RX,DB,5,3311
1.29284,RX,EB,6,3314
1.29456,TX,DB,0,3321
1.29464,TX,EB,1,3324
1.29479,RX,DB,5,3321
1.29523,RX,EB,6,3324
1.29688,TX,DB,0,3331
1.29696,TX,EB,1,3334
1.29711,RX,DB,5,3331
1.29753,RX,EB,6,3334
1.2992,TX,DB,0,3342
1.29928,TX,EB,1,3345
1.29943,RX,DB,5,3342
1.29975,RX,EB,6,3345
1.30152,TX,DB,0,3352
1.3016,TX,EB,1,3355
1.30175,RX,DB,5,3352
1.30212,RX,EB,6,3355
1.30384,TX,DB,0,3362
1.30392,TX,EB,1,3365
1.30408,RX,DB,5,3362
1.30446,RX,EB,6,3365
1.30616,TX,DB,0,3372
1.30624,TX,EB,1,3375
1.30639,RX,DB,5,3372
1.30683,RX,EB,6,3375
1.30848,TX,DB,0,3382
1.30856,TX,EB,1,3385
1.30871,RX,DB,5,3382
1.30905,RX,EB,6,3385
1.3108,TX,DB,0,3392
1.31088,TX,EB,1,3395
1.31103,RX,DB,5,3392
1.31136,RX,EB,6,3395
1.31312,TX,DB,0,3402
1.3132,TX,EB,1,3405
1.31335,RX,DB,5,3402
1.31375,RX,EB,6,3405
1.31544,TX,DB,0,3412
1.31552,TX,EB,1,3415
1.31567,RX,DB,5,3412
1.31605,RX,EB,6,3415
1.31776,TX,DB,0,3422
1.31784,TX,EB,1,3425
1.31799,RX,DB,5,3422
1.31831,RX,EB,6,3425
1.32008,TX,DB,0,3432
1.32016,TX,EB,1,3435
1.32031,RX,DB,5,3432
1.32069,RX,EB,6,3435
1.3224,TX,DB,0,3442
1.32248,TX,EB,1,3445
1.32263,RX,DB,5,3442
1.32298,RX,EB,6,3445
1.32472,TX,DB,0,3452
1.3248,TX,EB,1,3455
1.32496,RX,DB,5,3452
1.32533,RX,EB,6,3455
1.32704,TX,DB,0,3462
1.32712,TX,EB,1,3465
1.32727,RX,DB,5,3462
1.32767,RX,EB,6,3465
1.32936,TX,DB,0,3472
1.32944,TX,EB,1,3475
1.32959,RX,DB,5,3472
1.33,RX,EB,6,3475
1.33168,TX,DB,0,3482
1.33176,TX,EB,1,3485
1.33191,RX,DB,5,3482
1.3326,RX,EB,6,3485
1.334,TX,DB,0,3493
1.33408,TX,EB,1,3496
1.33423,RX,DB,5,3493
1.33466,RX,EB,6,3496
1.33632,TX,DB,0,3503
1.3364,TX,EB,1,3506
1.33655,RX,DB,5,3503
1.33694,RX,EB,6,3506
1.33864,TX,DB,0,3513
1.33872,TX,EB,1,3516
1.33887,RX,DB,5,3513
1.3393,RX,EB,6,3516
1.34096,TX,DB,0,3523
1.34104,TX,EB,1,3526
1.34119,RX,DB,5,3523
1.34155,RX,EB,6,3526
1.34328,TX,DB,0,3533
1.34336,TX,EB,1,3536
1.34351,RX,DB,5,3533
1.34395,RX,EB,6,3536
1.3456,TX,DB,0,3543
1.34568,TX,EB,1,3546
1.34583,RX,DB,5,3543
1.3462,RX,EB,6,3546
1.34792,TX,DB,0,3553
1.348,TX,EB,1,3556
1.34816,RX,DB,5,3553
1.34852,RX,EB,6,3556
1.35024,TX,DB,0,3563
1.35032,TX,EB,1,3566
1.35047,RX,DB,5,3563
1.35082,RX,EB,6,3566
1.35256,TX,DB,0,3573
1.35264,TX,EB,1,3576
1.35279,RX,DB,5,3573
1.35313,RX,EB,6,3576
1.35488,TX,DB,0,3583
1.35496,TX,EB,1,3586
1.35511,RX,DB,5,3583
1.35555,RX,EB,6,3586
1.3572,TX,DB,0,3593
1.35728,TX,EB,1,3596
1.35743,RX,DB,5,3593
1.35788,RX,EB,6,3596
1.35952,TX,DB,0,3603
1.3596,TX,EB,1,3606
1.35975,RX,DB,5,3603
1.36019,RX,EB,6,3606
1.36184,TX,DB,0,3613
1.36192,TX,EB,1,3616
1.36207,RX,DB,5,3613
1.36247,RX,EB,6,3616
1.36416,TX,DB,0,3623
1.36424,TX,EB,1,3626
1.36439,RX,DB,5,3623
1.36473,RX,EB,6,3626
1.36648,TX,DB,0,3633
1.36656,TX,EB,1,3636
1.36671,RX,DB,5,3633
1.36716,RX,EB,6,3636
1.3688,TX,DB,0,3643
1.36888,TX,EB,1,3646
1.36904,RX,DB,5,3643
1.36944,RX,EB,6,3646
1.37112,TX,DB,0,3653
1.3712,TX,EB,1,3656
1.37135,RX,DB,5,3653
1.37177,RX,EB,6,3656
1.37344,TX,DB,0,3663
1.37352,TX,EB,1,3666
1.37367,RX,DB,5,3663
1.37402,RX,EB,6,3666
1.37576,TX,DB,0,3673
1.37584,TX,EB,1,3676
1.37599,RX,DB,5,3673
1.37635,RX,EB,6,3676
1.37808,TX,DB,0,3683
1.37816,TX,EB,1,3686
1.37831,RX,DB,5,3683
1.37869,RX,EB,6,3686
1.3804,TX,DB,0,3693
1.38048,TX,EB,1,3696
1.38063,RX,DB,5,3693
1.381,RX,EB,6,3696
1.38272,TX,DB,0,3703
1.3828,TX,EB,1,3706
1.38295,RX,DB,5,3703
1.38332,RX,EB,6,3706
1.38504,TX,DB,0,3713
1.38512,TX,EB,1,3716
1.38527,RX,DB,5,3713
1.38559,RX,EB,6,3716
1.38736,TX,DB,0,3723
1.38744,TX,EB,1,3726
1.38759,RX,DB,5,3723
1.38804,RX,EB,6,3726
1.38968,TX,DB,0,3733
1.38976,TX,EB,1,3736
1.38992,RX,DB,5,3733
1.39033,RX,EB,6,3736
1.392,TX,DB,0,3743
1.39208,TX,EB,1,3746
1.39223,RX,DB,5,3743
1.39258,RX,EB,6,3746
1.39432,TX,DB,0,3753
1.3944,TX,EB,1,3756
1.39455,RX,DB,5,3753
1.39499,RX,EB,6,3756
1.39664,TX,DB,0,3763
1.39672,TX,EB,1,3766
1.39687,RX,DB,5,3763
1.39725,RX,EB,6,3766
1.39896,TX,DB,0,3773
1.39904,TX,EB,1,3776
1.39919,RX,DB,5,3773
1.39955,RX,EB,6,3776
1.40128,TX,DB,0,3784
1.40136,TX,EB,1,3787
1.40152,RX,DB,5,3784
1.40189,RX,EB,6,3787
1.4036,TX,DB,0,3794
1.40368,TX,EB,1,3797
1.40383,RX,DB,5,3794
1.40425,RX,EB,6,3797
1.40592,TX,DB,0,3804
1.406,TX,EB,1,3807
1.40615,RX,DB,5,3804
1.40652,RX,EB,6,3807
1.40824,TX,DB,0,3814
1.40832,TX,EB,1,3817
1.40847,RX,DB,5,3814
1.40882,RX,EB,6,3817
1.41056,TX,DB,0,3824
1.41064,TX,EB,1,3827
1.4108,RX,DB,5,3824
1.41119,RX,EB,6,3827
1.41288,TX,DB,0,3834
1.41296,TX,EB,1,3837
1.41311,RX,DB,5,3834
1.41348,RX,EB,6,3837
1.4152,TX,DB,0,3844
1.41528,TX,EB,1,3847
1.41543,RX,DB,5,3844
1.41575,RX,EB,6,3847
1.41752,TX,DB,0,3854
1.4176,TX,EB,1,3857
1.41775,RX,DB,5,3854
1.41812,RX,EB,6,3857
1.41984,TX,DB,0,3864
1.41992,TX,EB,1,3867
1.42007,RX,DB,5,3864
1.42041,RX,EB,6,3867
1.42216,TX,DB,0,3874
1.42224,TX,EB,1,3877
1.42239,RX,DB,5,3874
1.42281,RX,EB,6,3877
1.42448,TX,DB,0,3884
1.42456,TX,EB,1,3887
1.42471,RX,DB,5,3884
1.42509,RX,EB,6,3887
1.4268,TX,DB,0,3894
1.42688,TX,EB,1,3897
1.42703,RX,DB,5,3894
1.42741,RX,EB,6,3897
1.42912,TX,DB,0,3904
1.4292,TX,EB,1,3907
1.42935,RX,DB,5,3904
1.42971,RX,EB,6,3907
1.43144,TX,DB,0,3914
1.43152,TX,EB,1,3917
1.43168,RX,DB,5,3914
1.43207,RX,EB,6,3917
1.43376,TX,DB,0,3924
1.43384,TX,EB,1,3927
1.43399,RX,DB,5,3924
1.4343,RX,EB,6,3927
1.43608,TX,DB,0,3935
1.43616,TX,EB,1,3938
1.43631,RX,DB,5,3935
1.43674,RX,EB,6,3938
1.4384,TX,DB,0,3945
1.43848,TX,EB,1,3948
1.43863,RX,DB,5,3945
1.43898,RX,EB,6,3948
1.44072,TX,DB,0,3955
1.4408,TX,EB,1,3958
1.44095,RX,DB,5,3955
1.44134,RX,EB,6,3958
1.44304,TX,DB,0,3965
1.44312,TX,EB,1,3968
1.44327,RX,DB,5,3965
1.44366,RX,EB,6,3968
1.44536,TX,DB,0,3975
1.44544,TX,EB,1,3978
1.4456,RX,DB,5,3975
1.44603,RX,EB,6,3978
1.44768,TX,DB,0,3985
1.44776,TX,EB,1,3988
1.44791,RX,DB,5,3985
1.44824,RX,EB,6,3988
1.45,TX,DB,0,3995
1.45008,TX,EB,1,3998
1.45023,RX,DB,5,3995
1.45063,RX,EB,6,3998
1.45232,TX,DB,0,4005
1.4524,TX,EB,1,4008
1.45255,RX,DB,5,4005
1.45298,RX,EB,6,4008
1.45464,TX,DB,0,4015
1.45472,TX,EB,1,4018
1.45487,RX,DB,5,4015
1.45521,RX,EB,6,4018
1.45696,TX,DB,0,4025
1.45704,TX,EB,1,4028
1.45719,RX,DB,5,4025
1.45755,RX,EB,6,4028
1.45928,TX,DB,0,4035
1.45936,TX,EB,1,4038
1.45951,RX,DB,5,4035
1.45985,RX,EB,6,4038
1.4616,TX,DB,0,4045
1.46168,TX,EB,1,4048
1.46183,RX,DB,5,4045
1.46228,RX,EB,6,4048
1.46392,TX,DB,0,4055
1.464,TX,EB,1,4058
1.46415,RX,DB,5,4055
1.46452,RX,EB,6,4058
1.46624,TX,DB,0,4065
1.46632,TX,EB,1,4068
1.46648,RX,DB,5,4065
1.4669,RX,EB,6,4068
1.46856,TX,DB,0,4075
1.46864,TX,EB,1,4078
1.46879,RX,DB,5,4075
1.46919,RX,EB,6,4078
1.47088,TX,DB,0,4085
1.47096,TX,EB,1,4088
1.47111,RX,DB,5,4085
1.47147,RX,EB,6,4088
1.4732,TX,DB,0,4095
1.47328,TX,EB,1,4098
1.47343,RX,DB,5,4095
1.47385,RX,EB,6,4098
1.47552,TX,DB,0,4105
1.4756,TX,EB,1,4108
1.47575,RX,DB,5,4105
1.4761,RX,EB,6,4108
1.47784,TX,DB,0,4115
1.47792,TX,EB,1,4118
1.47807,RX,DB,5,4115
1.47852,RX,EB,6,4118
1.48016,TX,DB,0,4125
1.48024,TX,EB,1,4128
1.48039,RX,DB,5,4125
1.48073,RX,EB,6,4128
1.48248,TX,DB,0,4135
1.48256,TX,EB,1,4138
1.48271,RX,DB,5,4135
1.48316,RX,EB,6,4138
1.4848,TX,DB,0,4145
1.48488,TX,EB,1,4148
1.48503,RX,DB,5,4145
1.48541,RX,EB,6,4148
1.48712,TX,DB,0,4155
1.4872,TX,EB,1,4158
1.48736,RX,DB,5,4155
1.48771,RX,EB,6,4158
1.48944,TX,DB,0,4165
1.48952,TX,EB,1,4168
1.48967,RX,DB,5,4165
1.49012,RX,EB,6,4168
1.49176,TX,DB,0,4175
1.49184,TX,EB,1,4178
1.49199,RX,DB,5,4175
1.49237,RX,EB,6,4178
1.49408,TX,DB,0,4185
1.49416,TX,EB,1,4188
1.49431,RX,DB,5,4185
1.49469,RX,EB,6,4188
1.4964,TX,DB,0,4195
1.49648,TX,EB,1,4198
1.49663,RX,DB,5,4195
1.49696,RX,EB,6,4198
1.49872,TX,DB,0,4205
1.4988,TX,EB,1,4208
1.49895,RX,DB,5,4205
1.49931,RX,EB,6,4208
1.50104,TX,DB,0,4215
1.50112,TX,EB,1,4218
1.50127,RX,DB,5,4215
1.50167,RX,EB,6,4218
1.50336,TX,DB,0,4226
1.50344,TX,EB,1,4227
1.50407,RX,DB,5,4226
1.5044,RX,EB,6,4227
1.50568,TX,DB,0,4238
1.50576,TX,EB,1,4241
1.50591,RX,DB,5,4238
1.50635,RX,EB,6,4241
1.508,TX,DB,0,4248
1.50808,TX,EB,1,4251
1.50824,RX,DB,5,4248
1.50856,RX,EB,6,4251
1.51032,TX,DB,0,4258
1.5104,TX,EB,1,4261
1.51055,RX,DB,5,4258
1.51086,RX,EB,6,4261
1.51264,TX,DB,0,4268
1.51272,TX,EB,1,4271
1.51287,RX,DB,5,4268
1.51327,RX,EB,6,4271
1.51496,TX,DB,0,4278
1.51504,TX,EB,1,4281
1.51519,RX,DB,5,4278
1.51562,RX,EB,6,4281
1.51728,TX,DB,0,4288
1.51736,TX,EB,1,4291
1.51751,RX,DB,5,4288
1.51787,RX,EB,6,4291
1.5196,TX,DB,0,4298
1.51968,TX,EB,1,4301
1.51983,RX,DB,5,4298
1.52023,RX,EB,6,4301
1.52192,TX,DB,0,4308
1.522,TX,EB,1,4311
1.52215,RX,DB,5,4308
1.52247,RX,EB,6,4311
1.52424,TX,DB,0,4318
1.52432,TX,EB,1,4321
1.52447,RX,DB,5,4318
1.52482,RX,EB,6,4321
1.52656,TX,DB,0,4328
1.52664,TX,EB,1,4331
1.52679,RX,DB,5,4328
1.52721,RX,EB,6,4331
1.52888,TX,DB,0,4338
1.52896,TX,EB,1,4341
1.52912,RX,DB,5,4338
1.52947,RX,EB,6,4341
1.5312,TX,DB,0,4348
1.53128,TX,EB,1,4351
1.53143,RX,DB,5,4348
1.53188,RX,EB,6,4351
1.53352,TX,DB,0,4358
1.5336,TX,EB,1,4361
1.53375,RX,DB,5,4358
1.53414,RX,EB,6,4361
1.53584,TX,DB,0,4368
1.53592,TX,EB,1,4371
1.53607,RX,DB,5,4368
1.53647,RX,EB,6,4371
1.53816,TX,DB,0,4379
1.53824,TX,EB,1,4382
1.53839,RX,DB,5,4379
1.53879,RX,EB,6,4382
1.54048,TX,DB,0,4389
1.54056,TX,EB,1,4392
1.54071,RX,DB,5,4389
1.54113,RX,EB,6,4392
1.5428,TX,DB,0,4399
1.54288,TX,EB,1,4402
1.54303,RX,DB,5,4399
1.54336,RX,EB,6,4402
1.54512,TX,DB,0,4409
1.5452,TX,EB,1,4412
1.54535,RX,DB,5,4409
1.5458,RX,EB,6,4412
1.54744,TX,DB,0,4419
1.54752,TX,EB,1,4422
1.54768,RX,DB,5,4419
1.54811,RX,EB,6,4422
1.54976,TX,DB,0,4429
1.54984,TX,EB,1,4432
1.54999,RX,DB,5,4429
1.5503,RX,EB,6,4432
1.55208,TX,DB,0,4439
1.55216,TX,EB,1,4442
1.55231,RX,DB,5,4439
1.55267,RX,EB,6,4442
1.5544,TX,DB,0,4449
1.55448,TX,EB,1,4452
1.55463,RX,DB,5,4449
1.555,RX,EB,6,4452
1.55672,TX,DB,0,4459
1.5568,TX,EB,1,4462
1.55695,RX,DB,5,4459
1.55734,RX,EB,6,4462
1.55904,TX,DB,0,4469
1.55912,TX,EB,1,4472
1.55927,RX,DB,5,4469
1.55969,RX,EB,6,4472
1.56136,TX,DB,0,4479
1.56144,TX,EB,1,4482
1.56159,RX,DB,5,4479
