2.77263,RX,DB,5,2399
2.7748,TX,DB,1,2404
2.77504,RX,DB,5,2404
2.7772,TX,DB,2,2409
2.77743,RX,DB,5,2409
2.784,TX,DB,0,2414
2.78423,RX,DB,5,2414
2.7864,TX,DB,1,2419
2.78663,RX,DB,5,2419
2.7888,TX,DB,2,2424
2.78903,RX,DB,5,2424
2.7956,TX,DB,0,2429
2.79583,RX,DB,5,2429
2.798,TX,DB,1,2434
2.79823,RX,DB,5,2434
2.8004,TX,DB,2,2439
2.80063,RX,DB,5,2439
2.8072,TX,DB,0,2444
2.80744,RX,DB,5,2444
2.8096,TX,DB,1,2449
2.80983,RX,DB,5,2449
2.812,TX,DB,2,2454
2.81223,RX,DB,5,2454
2.8188,TX,DB,0,2459
2.81903,RX,DB,5,2459
2.8212,TX,DB,1,2464
2.82143,RX,DB,5,2464
2.8236,TX,DB,2,2469
2.82383,RX,DB,5,2469
2.8304,TX,DB,0,2474
2.83063,RX,DB,5,2474
2.8328,TX,DB,1,2479
2.83303,RX,DB,5,2479
2.8352,TX,DB,2,2485
2.83543,RX,DB,5,2485
2.842,TX,DB,0,2490
2.84224,RX,DB,5,2490
2.8444,TX,DB,1,2495
2.84463,RX,DB,5,2495
2.8468,TX,DB,2,2500
2.84703,RX,DB,5,2500
2.8536,TX,DB,0,2505
2.85383,RX,DB,5,2505
2.856,TX,DB,1,2510
2.85623,RX,DB,5,2510
2.8584,TX,DB,2,2515
2.85863,RX,DB,5,2515
2.8652,TX,DB,0,2520
2.86543,RX,DB,5,2520
2.8676,TX,DB,1,2525
2.86783,RX,DB,5,2525
2.87,TX,DB,2,2531
2.87023,RX,DB,5,2531
2.8768,TX,DB,0,2536
2.87703,RX,DB,5,2536
2.8792,TX,DB,1,2541
2.87943,RX,DB,5,2541
2.8816,TX,DB,2,2546
2.88183,RX,DB,5,2546
2.8884,TX,DB,0,2551
2.88863,RX,DB,5,2551
2.8908,TX,DB,1,2556
2.89103,RX,DB,5,2556
2.8932,TX,DB,2,2561
2.89343,RX,DB,5,2561
2.9,TX,DB,0,2566
2.90023,RX,DB,5,2566
2.9024,TX,DB,1,2571
2.90263,RX,DB,5,2571
2.9048,TX,DB,2,2576
2.90504,RX,DB,5,2576
2.9116,TX,DB,0,2581
2.91183,RX,DB,5,2581
2.914,TX,DB,1,2586
2.91423,RX,DB,5,2586
2.9164,TX,DB,2,2591
2.91663,RX,DB,5,2591
2.9232,TX,DB,0,2596
2.92343,RX,DB,5,2596
2.9256,TX,DB,1,2601
2.92583,RX,DB,5,2601
2.928,TX,DB,2,2606
2.92823,RX,DB,5,2606
2.9348,TX,DB,0,2611
2.93503,RX,DB,5,2611
2.9372,TX,DB,1,2617
2.93755,RX,DB,5,2617
2.9396,TX,DB,2,2622
2.93983,RX,DB,5,2622
2.9464,TX,DB,0,2627
2.94663,RX,DB,5,2627
2.9488,TX,DB,1,2632
2.94903,RX,DB,5,2632
2.9512,TX,DB,2,2637
2.95143,RX,DB,5,2637
2.958,TX,DB,0,2642
2.95823,RX,DB,5,2642
2.9604,TX,DB,1,2647
2.96063,RX,DB,5,2647
2.9628,TX,DB,2,2652
2.96303,RX,DB,5,2652
2.9696,TX,DB,0,2657
2.96984,RX,DB,5,2657
2.972,TX,DB,1,2663
2.97223,RX,DB,5,2663
2.9744,TX,DB,2,2668
2.97463,RX,DB,5,2668
2.9812,TX,DB,0,2673
2.98143,RX,DB,5,2673
2.9836,TX,DB,1,2678
2.98383,RX,DB,5,2678
2.986,TX,DB,2,2683
2.98623,RX,DB,5,2683
2.9928,TX,DB,0,2688
2.99303,RX,DB,5,2688
2.9952,TX,DB,1,2693
2.99543,RX,DB,5,2693
2.9976,TX,DB,2,2698
2.99784,RX,DB,5,2698
3.0044,TX,DB,0,2703
3.00463,RX,DB,5,2703
3.0068,TX,DB,1,2708
3.00703,RX,DB,5,2708
3.0092,TX,DB,2,2713
3.00943,RX,DB,5,2713
3.0116,TX,DB,3,2718
3.01236,RX,DB,5,2718
3.016,TX,DB,0,2735
3.01623,RX,DB,5,2735
3.0184,TX,DB,1,2740
3.01863,RX,DB,5,2740
3.0208,TX,DB,2,2745
3.02103,RX,DB,5,2745
3.0232,TX,DB,3,2750
3.02343,RX,DB,5,2750
3.0276,TX,DB,0,2755
3.02784,RX,DB,5,2755
3.03,TX,DB,1,2760
3.03023,RX,DB,5,2760
3.0324,TX,DB,2,2765
3.03263,RX,DB,5,2765
3.0348,TX,DB,3,2770
3.03504,RX,DB,5,2770
3.0392,TX,DB,0,2775
3.03943,RX,DB,5,2775
3.0416,TX,DB,1,2781
3.04183,RX,DB,5,2781
3.044,TX,DB,2,2786
3.04423,RX,DB,5,2786
3.0464,TX,DB,3,2791
3.04663,RX,DB,5,2791
3.0508,TX,DB,0,2796
3.05103,RX,DB,5,2796
3.0532,TX,DB,1,2801
3.05343,RX,DB,5,2801
3.0556,TX,DB,2,2806
3.05583,RX,DB,5,2806
3.058,TX,DB,3,2811
3.05823,RX,DB,5,2811
3.0624,TX,DB,0,2816
3.06264,RX,DB,5,2816
3.0648,TX,DB,1,2821
3.06503,RX,DB,5,2821
3.0672,TX,DB,2,2826
3.06743,RX,DB,5,2826
3.0696,TX,DB,3,2831
3.06984,RX,DB,5,2831
3.074,TX,DB,0,2837
3.07423,RX,DB,5,2837
3.0764,TX,DB,1,2842
3.07663,RX,DB,5,2842
3.0788,TX,DB,2,2847
3.07903,RX,DB,5,2847
3.0812,TX,DB,3,2852
3.08143,RX,DB,5,2852
3.0856,TX,DB,0,2857
3.08584,RX,DB,5,2857
3.088,TX,DB,1,2862
3.08823,RX,DB,5,2862
3.0904,TX,DB,2,2867
3.09063,RX,DB,5,2867
3.0928,TX,DB,3,2872
3.09304,RX,DB,5,2872
3.0972,TX,DB,0,2877
3.09743,RX,DB,5,2877
3.0996,TX,DB,1,2882
3.09983,RX,DB,5,2882
3.102,TX,DB,2,2887
3.10223,RX,DB,5,2887
3.1044,TX,DB,3,2892
3.10463,RX,DB,5,2892
3.1088,TX,DB,0,2897
3.10903,RX,DB,5,2897
3.1112,TX,DB,1,2902
3.11143,RX,DB,5,2902
3.1136,TX,DB,2,2907
3.11383,RX,DB,5,2907
3.116,TX,DB,3,2912
3.11623,RX,DB,5,2912
3.1204,TX,DB,0,2917
3.12063,RX,DB,5,2917
3.1228,TX,DB,1,2922
3.12303,RX,DB,5,2922
3.1252,TX,DB,2,2927
3.12544,RX,DB,5,2927
3.1276,TX,DB,3,2932
3.12783,RX,DB,5,2932
3.132,TX,DB,0,2937
3.13223,RX,DB,5,2937
3.1344,TX,DB,1,2942
3.13463,RX,DB,5,2942
3.1368,TX,DB,2,2947
3.13703,RX,DB,5,2947
3.1392,TX,DB,3,2952
3.13943,RX,DB,5,2952
3.1436,TX,DB,0,2958
3.14383,RX,DB,5,2958
3.146,TX,DB,1,2963
3.14623,RX,DB,5,2963
3.1484,TX,DB,2,2968
3.14863,RX,DB,5,2968
3.1508,TX,DB,3,2973
3.15103,RX,DB,5,2973
3.1552,TX,DB,0,2978
3.15543,RX,DB,5,2978
3.1576,TX,DB,1,2983
3.15783,RX,DB,5,2983
3.16,TX,DB,2,2988
3.16024,RX,DB,5,2988
3.1624,TX,DB,3,2993
3.16263,RX,DB,5,2993
3.1668,TX,DB,0,2998
3.16703,RX,DB,5,2998
3.1692,TX,DB,1,3003
3.16943,RX,DB,5,3003
3.1716,TX,DB,2,3008
3.17183,RX,DB,5,3008
3.174,TX,DB,3,3013
3.17423,RX,DB,5,3013
3.1784,TX,DB,0,3019
3.17863,RX,DB,5,3019
3.1808,TX,DB,1,3024
3.18104,RX,DB,5,3024
3.1832,TX,DB,2,3029
3.18343,RX,DB,5,3029
3.1856,TX,DB,3,3034
3.18583,RX,DB,5,3034
3.19,TX,DB,0,3039
3.19023,RX,DB,5,3039
3.1924,TX,DB,1,3044
3.19263,RX,DB,5,3044
3.1948,TX,DB,2,3049
3.19503,RX,DB,5,3049
3.1972,TX,DB,3,3054
3.19743,RX,DB,5,3054
3.2016,TX,DB,0,3059
3.20183,RX,DB,5,3059
3.204,TX,DB,1,3064
3.20423,RX,DB,5,3064
3.2064,TX,DB,2,3069
3.20663,RX,DB,5,3069
3.2088,TX,DB,3,3074
3.20903,RX,DB,5,3074
3.2132,TX,DB,0,3079
3.21344,RX,DB,5,3079
3.2156,TX,DB,1,3084
3.21583,RX,DB,5,3084
3.218,TX,DB,2,3089
3.21823,RX,DB,5,3089
3.2204,TX,DB,3,3094
3.22064,RX,DB,5,3094
3.2248,TX,DB,0,3099
3.22503,RX,DB,5,3099
3.2272,TX,DB,1,3104
3.22743,RX,DB,5,3104
3.2296,TX,DB,2,3109
3.22983,RX,DB,5,3109
3.232,TX,DB,3,3114
3.23223,RX,DB,5,3114
3.2364,TX,DB,0,3119
3.23663,RX,DB,5,3119
3.2388,TX,DB,1,3124
3.23903,RX,DB,5,3124
3.2412,TX,DB,2,3129
3.24143,RX,DB,5,3129
3.2436,TX,DB,3,3134
3.24383,RX,DB,5,3134
3.248,TX,DB,0,3140
3.24824,RX,DB,5,3140
3.2504,TX,DB,1,3145
3.25063,RX,DB,5,3145
3.2528,TX,DB,2,3150
3.25303,RX,DB,5,3150
3.2552,TX,DB,3,3155
3.25544,RX,DB,5,3155
3.2596,TX,DB,0,3160
3.25983,RX,DB,5,3160
3.262,TX,DB,1,3165
3.26223,RX,DB,5,3165
3.2644,TX,DB,2,3170
3.26463,RX,DB,5,3170
3.2668,TX,DB,3,3175
3.26703,RX,DB,5,3175
3.2712,TX,DB,0,3180
3.27143,RX,DB,5,3180
3.2736,TX,DB,1,3185
3.27383,RX,DB,5,3185
3.276,TX,DB,2,3190
3.27623,RX,DB,5,3190
3.2784,TX,DB,3,3196
3.27863,RX,DB,5,3196
3.2828,TX,DB,0,3201
3.28303,RX,DB,5,3201
3.2852,TX,DB,1,3206
3.28543,RX,DB,5,3206
3.2876,TX,DB,2,3211
3.28783,RX,DB,5,3211
3.29,TX,DB,3,3216
3.29023,RX,DB,5,3216
3.2944,TX,DB,0,3221
3.29463,RX,DB,5,3221
3.2968,TX,DB,1,3226
3.29703,RX,DB,5,3226
3.2992,TX,DB,2,3231
3.29943,RX,DB,5,3231
3.3016,TX,DB,3,3236
3.30183,RX,DB,5,3236
3.306,TX,DB,0,3241
3.30623,RX,DB,5,3241
3.3084,TX,DB,1,3246
3.30864,RX,DB,5,3246
3.3108,TX,DB,2,3251
3.31103,RX,DB,5,3251
3.3132,TX,DB,3,3256
3.31343,RX,DB,5,3256
3.3176,TX,DB,0,3261
3.31783,RX,DB,5,3261
3.32,TX,DB,1,3266
3.32023,RX,DB,5,3266
3.3224,TX,DB,2,3271
3.32263,RX,DB,5,3271
3.3248,TX,DB,3,3276
3.32503,RX,DB,5,3276
3.3292,TX,DB,0,3281
3.32943,RX,DB,5,3281
3.3316,TX,DB,1,3286
3.33183,RX,DB,5,3286
3.334,TX,DB,2,3291
3.33423,RX,DB,5,3291
3.3364,TX,DB,3,3296
3.33663,RX,DB,5,3296
3.3408,TX,DB,0,3301
3.34104,RX,DB,5,3301
3.3432,TX,DB,1,3306
3.34343,RX,DB,5,3306
3.3456,TX,DB,2,3311
3.34583,RX,DB,5,3311
3.348,TX,DB,3,3317
3.34823,RX,DB,5,3317
3.3524,TX,DB,0,3322
3.35263,RX,DB,5,3322
3.3548,TX,DB,1,3327
3.35503,RX,DB,5,3327
3.3572,TX,DB,2,3332
3.35743,RX,DB,5,3332
3.3596,TX,DB,3,3337
3.35983,RX,DB,5,3337
3.364,TX,DB,0,3342
3.36423,RX,DB,5,3342
3.3664,TX,DB,1,3347
3.36663,RX,DB,5,3347
3.3688,TX,DB,2,3352
3.36903,RX,DB,5,3352
3.3712,TX,DB,3,3357
3.37143,RX,DB,5,3357
3.3756,TX,DB,0,3362
3.37584,RX,DB,5,3362
3.378,TX,DB,1,3367
3.37823,RX,DB,5,3367
3.3804,TX,DB,2,3373
3.38063,RX,DB,5,3373
3.3828,TX,DB,3,3378
3.38303,RX,DB,5,3378
3.3872,TX,DB,0,3383
3.38743,RX,DB,5,3383
3.3896,TX,DB,1,3388
3.38983,RX,DB,5,3388
3.392,TX,DB,2,3393
3.39223,RX,DB,5,3393
3.3944,TX,DB,3,3398
3.39463,RX,DB,5,3398
3.3988,TX,DB,0,3403
3.39903,RX,DB,5,3403
3.4012,TX,DB,1,3408
3.40143,RX,DB,5,3408
3.4036,TX,DB,2,3413
3.40384,RX,DB,5,3413
3.406,TX,DB,3,3418
3.40623,RX,DB,5,3418
3.4104,TX,DB,0,3423
3.41063,RX,DB,5,3423
3.4128,TX,DB,1,3428
3.41303,RX,DB,5,3428
3.4152,TX,DB,2,3433
3.41543,RX,DB,5,3433
3.4176,TX,DB,3,3438
3.41783,RX,DB,5,3438
3.422,TX,DB,0,3443
3.42223,RX,DB,5,3443
3.4244,TX,DB,1,3448
3.42463,RX,DB,5,3448
3.4268,TX,DB,2,3453
3.42703,RX,DB,5,3453
3.4292,TX,DB,3,3458
3.42943,RX,DB,5,3458
3.4336,TX,DB,0,3463
3.43383,RX,DB,5,3463
3.436,TX,DB,1,3468
3.43624,RX,DB,5,3468
3.4384,TX,DB,2,3473
3.43863,RX,DB,5,3473
3.4408,TX,DB,3,3478
3.44103,RX,DB,5,3478
3.4452,TX,DB,0,3483
3.44543,RX,DB,5,3483
3.4476,TX,DB,1,3488
3.44783,RX,DB,5,3488
3.45,TX,DB,2,3494
3.45023,RX,DB,5,3494
3.4524,TX,DB,3,3499
3.45263,RX,DB,5,3499
3.4568,TX,DB,0,3504
3.45703,RX,DB,5,3504
3.4592,TX,DB,1,3509
3.45943,RX,DB,5,3509
3.4616,TX,DB,2,3514
3.46183,RX,DB,5,3514
3.464,TX,DB,3,3519
3.46423,RX,DB,5,3519
3.4684,TX,DB,0,3524
3.46863,RX,DB,5,3524
3.4708,TX,DB,1,3529
3.47104,RX,DB,5,3529
3.4732,TX,DB,2,3534
3.47343,RX,DB,5,3534
3.4756,TX,DB,3,3539
3.47583,RX,DB,5,3539
3.48,TX,DB,0,3544
3.48023,RX,DB,5,3544
3.4824,TX,DB,1,3550
3.48279,RX,DB,5,3550
3.4848,TX,DB,2,3555
3.48503,RX,DB,5,3555
3.4872,TX,DB,3,3560
3.48743,RX,DB,5,3560
3.4916,TX,DB,0,3565
3.49184,RX,DB,5,3565
3.494,TX,DB,1,3570
3.49423,RX,DB,5,3570
3.4964,TX,DB,2,3575
3.49663,RX,DB,5,3575
3.4988,TX,DB,3,3580
3.49904,RX,DB,5,3580
3.5032,TX,DB,0,3585
3.50343,RX,DB,5,3585
3.5056,TX,DB,1,3590
3.50583,RX,DB,5,3590
3.508,TX,DB,2,3595
3.50823,RX,DB,5,3595
3.5104,TX,DB,3,3600
3.51063,RX,DB,5,3600
3.5148,TX,DB,0,3605
3.51503,RX,DB,5,3605
3.5172,TX,DB,1,3610
3.51743,RX,DB,5,3610
3.5196,TX,DB,2,3615
3.51983,RX,DB,5,3615
3.522,TX,DB,3,3620
3.52223,RX,DB,5,3620
3.5264,TX,DB,0,3625
3.52663,RX,DB,5,3625
3.5288,TX,DB,1,3630
3.52903,RX,DB,5,3630
3.5312,TX,DB,2,3635
3.53144,RX,DB,5,3635
3.5336,TX,DB,3,3640
3.53383,RX,DB,5,3640
3.538,TX,DB,0,3645
3.53823,RX,DB,5,3645
3.5404,TX,DB,1,3650
3.54063,RX,DB,5,3650
3.5428,TX,DB,2,3655
3.54303,RX,DB,5,3655
3.5452,TX,DB,3,3660
3.54543,RX,DB,5,3660
3.5496,TX,DB,0,3665
3.54983,RX,DB,5,3665
3.552,TX,DB,1,3671
3.55223,RX,DB,5,3671
3.5544,TX,DB,2,3676
3.55463,RX,DB,5,3676
3.5568,TX,DB,3,3681
3.55703,RX,DB,5,3681
3.5612,TX,DB,0,3686
3.56143,RX,DB,5,3686
3.5636,TX,DB,1,3691
3.56383,RX,DB,5,3691
3.566,TX,DB,2,3696
3.56624,RX,DB,5,3696
3.5684,TX,DB,3,3701
3.56863,RX,DB,5,3701
3.5728,TX,DB,0,3706
3.57303,RX,DB,5,3706
3.5752,TX,DB,1,3711
3.57543,RX,DB,5,3711
3.5776,TX,DB,2,3716
3.57783,RX,DB,5,3716
3.58,TX,DB,3,3721
3.58023,RX,DB,5,3721
3.5844,TX,DB,0,3726
3.58463,RX,DB,5,3726
3.5868,TX,DB,1,3732
3.58703,RX,DB,5,3732
3.5892,TX,DB,2,3737
3.58944,RX,DB,5,3737
3.5916,TX,DB,3,3742
3.59183,RX,DB,5,3742
3.596,TX,DB,0,3747
3.59623,RX,DB,5,3747
3.5984,TX,DB,1,3752
3.59863,RX,DB,5,3752
3.6008,TX,DB,2,3757
3.60103,RX,DB,5,3757
3.6032,TX,DB,3,3762
3.60343,RX,DB,5,3762
3.6076,TX,DB,0,3767
3.60783,RX,DB,5,3767
3.61,TX,DB,1,3772
3.61023,RX,DB,5,3772
3.6124,TX,DB,2,3777
3.61263,RX,DB,5,3777
3.6148,TX,DB,3,3782
3.61503,RX,DB,5,3782
3.6192,TX,DB,0,3787
3.61943,RX,DB,5,3787
3.6216,TX,DB,1,3792
3.62184,RX,DB,5,3792
3.624,TX,DB,2,3797
3.62423,RX,DB,5,3797
3.6264,TX,DB,3,3802
3.62663,RX,DB,5,3802
3.6308,TX,DB,0,3807
3.63103,RX,DB,5,3807
3.6332,TX,DB,1,3812
3.63343,RX,DB,5,3812
3.6356,TX,DB,2,3817
3.63583,RX,DB,5,3817
3.638,TX,DB,3,3822
3.63823,RX,DB,5,3822
3.6424,TX,DB,0,3827
3.64263,RX,DB,5,3827
3.6448,TX,DB,1,3832
3.64503,RX,DB,5,3832
3.6472,TX,DB,2,3837
3.64743,RX,DB,5,3837
3.6496,TX,DB,3,3842
3.64983,RX,DB,5,3842
3.654,TX,DB,0,3848
3.65433,RX,DB,5,3848
3.6564,TX,DB,1,3853
3.65663,RX,DB,5,3853
3.6588,TX,DB,2,3858
3.65903,RX,DB,5,3858
3.6612,TX,DB,3,3863
3.66144,RX,DB,5,3863
3.6656,TX,DB,0,3868
3.66583,RX,DB,5,3868
3.668,TX,DB,1,3873
3.66823,RX,DB,5,3873
3.6704,TX,DB,2,3878
3.67063,RX,DB,5,3878
3.6728,TX,DB,3,3883
3.67303,RX,DB,5,3883
3.6772,TX,DB,0,3888
3.67743,RX,DB,5,3888
3.6796,TX,DB,1,3893
3.67983,RX,DB,5,3893
3.682,TX,DB,2,3898
3.68223,RX,DB,5,3898
3.6844,TX,DB,3,3903
3.68463,RX,DB,5,3903
3.6888,TX,DB,0,3909
3.68903,RX,DB,5,3909
3.6912,TX,DB,1,3914
3.69143,RX,DB,5,3914
3.6936,TX,DB,2,3919
3.69383,RX,DB,5,3919
3.696,TX,DB,3,3924
3.69623,RX,DB,5,3924
3.7004,TX,DB,0,3929
3.70063,RX,DB,5,3929
3.7028,TX,DB,1,3934
3.70303,RX,DB,5,3934
3.7052,TX,DB,2,3939
3.70543,RX,DB,5,3939
3.7076,TX,DB,3,3944
3.70783,RX,DB,5,3944
3.712,TX,DB,0,3949
3.71223,RX,DB,5,3949
3.7144,TX,DB,1,3954
3.71464,RX,DB,5,3954
3.7168,TX,DB,2,3959
3.71703,RX,DB,5,3959
3.7192,TX,DB,3,3964
3.71943,RX,DB,5,3964
3.7236,TX,DB,0,3969
3.72383,RX,DB,5,3969
3.726,TX,DB,1,3974
3.72623,RX,DB,5,3974
3.7284,TX,DB,2,3979
3.72863,RX,DB,5,3979
3.7308,TX,DB,3,3984
3.73103,RX,DB,5,3984
3.7352,TX,DB,0,3989
3.73543,RX,DB,5,3989
3.7376,TX,DB,1,3994
3.73783,RX,DB,5,3994
3.74,TX,DB,2,3999
3.74023,RX,DB,5,3999
3.7424,TX,DB,3,4004
3.74263,RX,DB,5,4004
3.7468,TX,DB,0,4009
3.74704,RX,DB,5,4009
3.7492,TX,DB,1,4014
3.74943,RX,DB,5,4014
3.7516,TX,DB,2,4019
3.75183,RX,DB,5,4019
3.754,TX,DB,3,4024
3.75424,RX,DB,5,4024
3.7584,TX,DB,0,4030
3.75863,RX,DB,5,4030
3.7608,TX,DB,1,4035
3.76103,RX,DB,5,4035
3.7632,TX,DB,2,4040
3.76343,RX,DB,5,4040
3.7656,TX,DB,3,4045
3.76583,RX,DB,5,4045
3.77,TX,DB,0,4050
3.77023,RX,DB,5,4050
3.7724,TX,DB,1,4055
3.77263,RX,DB,5,4055
3.7748,TX,DB,2,4060
3.77503,RX,DB,5,4060
3.7772,TX,DB,3,4065
3.77743,RX,DB,5,4065
3.7816,TX,DB,0,4070
3.78184,RX,DB,5,4070
3.784,TX,DB,1,4075
3.78423,RX,DB,5,4075
3.7864,TX,DB,2,4080
3.78663,RX,DB,5,4080
3.7888,TX,DB,3,4085
3.78904,RX,DB,5,4085
3.7932,TX,DB,0,4091
3.79343,RX,DB,5,4091
3.7956,TX,DB,1,4096
3.79583,RX,DB,5,4096
3.798,TX,DB,2,4101
3.79823,RX,DB,5,4101
3.8004,TX,DB,3,4106
3.80063,RX,DB,5,4106
3.8048,TX,DB,0,4111
3.80503,RX,DB,5,4111
3.8072,TX,DB,1,4116
3.80743,RX,DB,5,4116
3.8096,TX,DB,2,4121
3.80984,RX,DB,5,4121
3.812,TX,DB,3,4126
3.81223,RX,DB,5,4126
3.8164,TX,DB,0,4131
3.81663,RX,DB,5,4131
3.8188,TX,DB,1,4136
3.81903,RX,DB,5,4136
3.8212,TX,DB,2,4141
3.82143,RX,DB,5,4141
3.8236,TX,DB,3,4146
3.82383,RX,DB,5,4146
3.828,TX,DB,0,4151
3.82823,RX,DB,5,4151
3.8304,TX,DB,1,4156
3.83063,RX,DB,5,4156
3.8328,TX,DB,2,4161
3.83303,RX,DB,5,4161
3.8352,TX,DB,3,4166
3.83543,RX,DB,5,4166
3.8396,TX,DB,0,4171
3.83983,RX,DB,5,4171
3.842,TX,DB,1,4176
3.84224,RX,DB,5,4176
3.8444,TX,DB,2,4181
3.84463,RX,DB,5,4181
3.8468,TX,DB,3,4186
3.84703,RX,DB,5,4186
3.8512,TX,DB,0,4191
3.85143,RX,DB,5,4191
3.8536,TX,DB,1,4196
3.85383,RX,DB,5,4196
3.856,TX,DB,2,4201
3.85623,RX,DB,5,4201
3.8584,TX,DB,3,4206
3.85863,RX,DB,5,4206
3.8628,TX,DB,0,4212
3.86303,RX,DB,5,4212
3.8652,TX,DB,1,4217
3.86543,RX,DB,5,4217
3.8676,TX,DB,2,4222
3.86783,RX,DB,5,4222
3.87,TX,DB,3,4227
3.87023,RX,DB,5,4227
3.8744,TX,DB,0,4232
3.87463,RX,DB,5,4232
3.8768,TX,DB,1,4237
3.87704,RX,DB,5,4237
3.8792,TX,DB,2,4242
3.87943,RX,DB,5,4242
3.8816,TX,DB,3,4247
3.88183,RX,DB,5,4247
3.886,TX,DB,0,4252
3.88623,RX,DB,5,4252
3.8884,TX,DB,1,4257
3.88863,RX,DB,5,4257
3.8908,TX,DB,2,4262
3.89103,RX,DB,5,4262
3.8932,TX,DB,3,4268
3.89343,RX,DB,5,4268
3.8976,TX,DB,0,4273
3.89784,RX,DB,5,4273
3.9,TX,DB,1,4278
3.90023,RX,DB,5,4278
3.9024,TX,DB,2,4283
3.90263,RX,DB,5,4283
3.9048,TX,DB,3,4288
3.90504,RX,DB,5,4288
3.9092,TX,DB,0,4293
3.90943,RX,DB,5,4293
3.9116,TX,DB,1,4298
3.91183,RX,DB,5,4298
3.914,TX,DB,2,4303
3.91423,RX,DB,5,4303
3.9164,TX,DB,3,4308
3.91663,RX,DB,5,4308
3.9208,TX,DB,0,4313
3.92103,RX,DB,5,4313
3.9232,TX,DB,1,4318
3.92343,RX,DB,5,4318
3.9256,TX,DB,2,4323
3.92583,RX,DB,5,4323
3.928,TX,DB,3,4328
3.92823,RX,DB,5,4328
3.9324,TX,DB,0,4333
3.93263,RX,DB,5,4333
3.9348,TX,DB,1,4338
3.93503,RX,DB,5,4338
3.9372,TX,DB,2,4343
3.93744,RX,DB,5,4343
3.9396,TX,DB,3,4348
3.93983,RX,DB,5,4348
3.944,TX,DB,0,4353
3.94423,RX,DB,5,4353
3.9464,TX,DB,1,4358
3.94663,RX,DB,5,4358
3.9488,TX,DB,2,4363
3.94903,RX,DB,5,4363
3.9512,TX,DB,3,4368
3.95143,RX,DB,5,4368
3.9556,TX,DB,0,4373
3.95583,RX,DB,5,4373
3.958,TX,DB,1,4378
3.95823,RX,DB,5,4378
3.9604,TX,DB,2,4383
3.96063,RX,DB,5,4383
3.9628,TX,DB,3,4389
3.96303,RX,DB,5,4389
3.9672,TX,DB,0,4394
3.96743,RX,DB,5,4394
3.9696,TX,DB,1,4399
3.96983,RX,DB,5,4399
3.972,TX,DB,2,4404
3.97224,RX,DB,5,4404
3.9744,TX,DB,3,4409
3.97463,RX,DB,5,4409
3.9788,TX,DB,0,4414
3.97903,RX,DB,5,4414
3.9812,TX,DB,1,4419
3.98143,RX,DB,5,4419
3.9836,TX,DB,2,4424
3.98383,RX,DB,5,4424
3.986,TX,DB,3,4429
3.98623,RX,DB,5,4429
3.9904,TX,DB,0,4434
3.99063,RX,DB,5,4434
3.9928,TX,DB,1,4439
3.99303,RX,DB,5,4439
3.9952,TX,DB,2,4445
3.99543,RX,DB,5,4445
3.9976,TX,DB,3,4450
3.99783,RX,DB,5,4450
4.002,TX,DB,0,4455
4.00223,RX,DB,5,4455
4.0044,TX,DB,1,4460
4.00463,RX,DB,5,4460
4.0068,TX,DB,2,4465
4.00703,RX,DB,5,4465
4.0092,TX,DB,3,4470
4.00943,RX,DB,5,4470
4.0116,TX,EB,4,4475
4.01242,RX,EB,6,4475
4.0136,TX,DB,0,4492
4.01383,RX,DB,5,4492
4.016,TX,DB,1,4497
4.01623,RX,DB,5,4497
4.0184,TX,DB,2,4502
4.01863,RX,DB,5,4502
4.0208,TX,DB,3,4507
4.02103,RX,DB,5,4507
4.0232,TX,EB,4,4512
4.02343,RX,EB,6,4512
4.0252,TX,DB,0,4517
4.02543,RX,DB,5,4517
4.0276,TX,DB,1,4522
4.02783,RX,DB,5,4522
4.03,TX,DB,2,4527
4.03024,RX,DB,5,4527
4.0324,TX,DB,3,4532
4.03263,RX,DB,5,4532
4.0348,TX,EB,4,4537
4.03503,RX,EB,6,4537
4.0368,TX,DB,0,4542
4.03703,RX,DB,5,4542
4.0392,TX,DB,1,4547
4.03943,RX,DB,5,4547
4.0416,TX,DB,2,4552
4.04183,RX,DB,5,4552
4.044,TX,DB,3,4557
4.04423,RX,DB,5,4557
4.0464,TX,EB,4,4562
4.04663,RX,EB,6,4562
4.0484,TX,DB,0,4567
4.04863,RX,DB,5,4567
4.0508,TX,DB,1,4572
4.05103,RX,DB,5,4572
4.0532,TX,DB,2,4577
4.05343,RX,DB,5,4577
4.0556,TX,DB,3,4582
4.05583,RX,DB,5,4582
4.058,TX,EB,4,4587
4.05823,RX,EB,6,4587
4.06,TX,DB,0,4592
4.06023,RX,DB,5,4592
4.0624,TX,DB,1,4597
4.06264,RX,DB,5,4597
4.0648,TX,DB,2,4603
4.06503,RX,DB,5,4603
4.0672,TX,DB,3,4608
4.06744,RX,DB,5,4608
4.0696,TX,EB,4,4613
4.06983,RX,EB,6,4613
4.0716,TX,DB,0,4618
4.07183,RX,DB,5,4618
4.074,TX,DB,1,4623
4.07423,RX,DB,5,4623
4.0764,TX,DB,2,4628
4.07663,RX,DB,5,4628
4.0788,TX,DB,3,4633
4.07903,RX,DB,5,4633
4.0812,TX,EB,4,4638
4.08143,RX,EB,6,4638
4.0832,TX,DB,0,4643
4.08343,RX,DB,5,4643
4.0856,TX,DB,1,4648
