2.8004,TX,EB,2,1486
2.80055,RX,EB,6,1486
2.8072,TX,DB,0,1489
2.80734,RX,DB,5,1489
2.8096,TX,EB,1,1492
2.80975,RX,EB,6,1492
2.812,TX,EB,2,1495
2.81214,RX,EB,6,1495
2.8188,TX,DB,0,1498
2.81895,RX,DB,5,1498
2.8212,TX,EB,1,1501
2.82134,RX,EB,6,1501
2.8236,TX,EB,2,1504
2.82375,RX,EB,6,1504
2.8304,TX,DB,0,1507
2.83054,RX,DB,5,1507
2.8328,TX,EB,1,1510
2.83295,RX,EB,6,1510
2.8352,TX,EB,2,1514
2.83534,RX,EB,6,1514
2.842,TX,DB,0,1517
2.84214,RX,DB,5,1517
2.8444,TX,EB,1,1520
2.84454,RX,EB,6,1520
2.8468,TX,EB,2,1523
2.84695,RX,EB,6,1523
2.8536,TX,DB,0,1526
2.85374,RX,DB,5,1526
2.856,TX,EB,1,1529
2.85614,RX,EB,6,1529
2.8584,TX,EB,2,1532
2.85854,RX,EB,6,1532
2.8652,TX,DB,0,1535
2.86534,RX,DB,5,1535
2.8676,TX,EB,1,1538
2.86774,RX,EB,6,1538
2.87,TX,EB,2,1542
2.87015,RX,EB,6,1542
2.8768,TX,DB,0,1545
2.87694,RX,DB,5,1545
2.8792,TX,EB,1,1548
2.87935,RX,EB,6,1548
2.8816,TX,EB,2,1551
2.88174,RX,EB,6,1551
2.8884,TX,DB,0,1554
2.88855,RX,DB,5,1554
2.8908,TX,EB,1,1557
2.89094,RX,EB,6,1557
2.8932,TX,EB,2,1560
2.89335,RX,EB,6,1560
2.9,TX,DB,0,1563
2.90014,RX,DB,5,1563
2.9024,TX,EB,1,1566
2.90255,RX,EB,6,1566
2.9048,TX,EB,2,1569
2.90494,RX,EB,6,1569
2.9116,TX,DB,0,1572
2.91175,RX,DB,5,1572
2.914,TX,EB,1,1575
2.91414,RX,EB,6,1575
2.9164,TX,EB,2,1578
2.91655,RX,EB,6,1578
2.9232,TX,DB,0,1581
2.92334,RX,DB,5,1581
2.9256,TX,EB,1,1584
2.92575,RX,EB,6,1584
2.928,TX,EB,2,1587
2.92814,RX,EB,6,1587
2.9348,TX,DB,0,1590
2.93495,RX,DB,5,1590
2.9372,TX,EB,1,1594
2.93746,RX,EB,6,1594
2.9396,TX,EB,2,1597
2.93974,RX,EB,6,1597
2.9464,TX,DB,0,1600
2.94655,RX,DB,5,1600
2.9488,TX,EB,1,1603
2.94894,RX,EB,6,1603
2.9512,TX,EB,2,1606
2.95135,RX,EB,6,1606
2.958,TX,DB,0,1609
2.95814,RX,DB,5,1609
2.9604,TX,EB,1,1612
2.96055,RX,EB,6,1612
2.9628,TX,EB,2,1615
2.96294,RX,EB,6,1615
2.9696,TX,DB,0,1618
2.96975,RX,DB,5,1618
2.972,TX,EB,1,1622
2.97214,RX,EB,6,1622
2.9744,TX,EB,2,1625
2.97455,RX,EB,6,1625
2.9812,TX,DB,0,1628
2.98134,RX,DB,5,1628
2.9836,TX,EB,1,1631
2.98375,RX,EB,6,1631
2.986,TX,EB,2,1634
2.98614,RX,EB,6,1634
2.9928,TX,DB,0,1637
2.99295,RX,DB,5,1637
2.9952,TX,EB,1,1640
2.99534,RX,EB,6,1640
2.9976,TX,EB,2,1643
2.99775,RX,EB,6,1643
3.0044,TX,DB,0,1646
3.00454,RX,DB,5,1646
3.0068,TX,EB,1,1649
3.00695,RX,EB,6,1649
3.0092,TX,EB,2,1652
3.00934,RX,EB,6,1652
3.0116,TX,EB,3,1655
3.0121,RX,EB,6,1655
3.016,TX,DB,0,1666
3.01615,RX,DB,5,1666
3.0184,TX,EB,1,1669
3.01854,RX,EB,6,1669
3.0208,TX,EB,2,1672
3.02095,RX,EB,6,1672
3.0232,TX,EB,3,1675
3.02334,RX,EB,6,1675
3.0276,TX,DB,0,1678
3.02774,RX,DB,5,1678
3.03,TX,EB,1,1681
3.03015,RX,EB,6,1681
3.0324,TX,EB,2,1684
3.03254,RX,EB,6,1684
3.0348,TX,EB,3,1687
3.03495,RX,EB,6,1687
3.0392,TX,DB,0,1690
3.03934,RX,DB,5,1690
3.0416,TX,EB,1,1694
3.04174,RX,EB,6,1694
3.044,TX,EB,2,1697
3.04415,RX,EB,6,1697
3.0464,TX,EB,3,1700
3.04654,RX,EB,6,1700
3.0508,TX,DB,0,1703
3.05094,RX,DB,5,1703
3.0532,TX,EB,1,1706
3.05334,RX,EB,6,1706
3.0556,TX,EB,2,1709
3.05574,RX,EB,6,1709
3.058,TX,EB,3,1712
3.05815,RX,EB,6,1712
3.0624,TX,DB,0,1715
3.06254,RX,DB,5,1715
3.0648,TX,EB,1,1718
3.06495,RX,EB,6,1718
3.0672,TX,EB,2,1721
3.06734,RX,EB,6,1721
3.0696,TX,EB,3,1724
3.06974,RX,EB,6,1724
3.074,TX,DB,0,1728
3.07415,RX,DB,5,1728
3.0764,TX,EB,1,1731
3.07654,RX,EB,6,1731
3.0788,TX,EB,2,1734
3.07895,RX,EB,6,1734
3.0812,TX,EB,3,1737
3.08134,RX,EB,6,1737
3.0856,TX,DB,0,1740
3.08574,RX,DB,5,1740
3.088,TX,EB,1,1743
3.08815,RX,EB,6,1743
3.0904,TX,EB,2,1746
3.09054,RX,EB,6,1746
3.0928,TX,EB,3,1749
3.09295,RX,EB,6,1749
3.0972,TX,DB,0,1752
3.09734,RX,DB,5,1752
3.0996,TX,EB,1,1755
3.09974,RX,EB,6,1755
3.102,TX,EB,2,1758
3.10214,RX,EB,6,1758
3.1044,TX,EB,3,1761
3.10454,RX,EB,6,1761
3.1088,TX,DB,0,1764
3.10895,RX,DB,5,1764
3.1112,TX,EB,1,1767
3.11134,RX,EB,6,1767
3.1136,TX,EB,2,1770
3.11375,RX,EB,6,1770
3.116,TX,EB,3,1773
3.11614,RX,EB,6,1773
3.1204,TX,DB,0,1776
3.12054,RX,DB,5,1776
3.1228,TX,EB,1,1779
3.12295,RX,EB,6,1779
3.1252,TX,EB,2,1782
3.12534,RX,EB,6,1782
3.1276,TX,EB,3,1785
3.12775,RX,EB,6,1785
3.132,TX,DB,0,1788
3.13214,RX,DB,5,1788
3.1344,TX,EB,1,1791
3.13454,RX,EB,6,1791
3.1368,TX,EB,2,1794
3.13695,RX,EB,6,1794
3.1392,TX,EB,3,1797
3.13934,RX,EB,6,1797
3.1436,TX,DB,0,1801
3.14374,RX,DB,5,1801
3.146,TX,EB,1,1804
3.14614,RX,EB,6,1804
3.1484,TX,EB,2,1807
3.14854,RX,EB,6,1807
3.1508,TX,EB,3,1810
3.15094,RX,EB,6,1810
3.1552,TX,DB,0,1813
3.15535,RX,DB,5,1813
3.1576,TX,EB,1,1816
3.15774,RX,EB,6,1816
3.16,TX,EB,2,1819
3.16015,RX,EB,6,1819
3.1624,TX,EB,3,1822
3.16254,RX,EB,6,1822
3.1668,TX,DB,0,1825
3.16694,RX,DB,5,1825
3.1692,TX,EB,1,1828
3.16935,RX,EB,6,1828
3.1716,TX,EB,2,1831
3.17174,RX,EB,6,1831
3.174,TX,EB,3,1834
3.17415,RX,EB,6,1834
3.1784,TX,DB,0,1838
3.17854,RX,DB,5,1838
3.1808,TX,EB,1,1841
3.18094,RX,EB,6,1841
3.1832,TX,EB,2,1844
3.18334,RX,EB,6,1844
3.1856,TX,EB,3,1847
3.18575,RX,EB,6,1847
3.19,TX,DB,0,1850
3.19014,RX,DB,5,1850
3.1924,TX,EB,1,1853
3.19255,RX,EB,6,1853
3.1948,TX,EB,2,1856
3.19494,RX,EB,6,1856
3.1972,TX,EB,3,1859
3.19734,RX,EB,6,1859
3.2016,TX,DB,0,1862
3.20175,RX,DB,5,1862
3.204,TX,EB,1,1865
3.20414,RX,EB,6,1865
3.2064,TX,EB,2,1868
3.20655,RX,EB,6,1868
3.2088,TX,EB,3,1871
3.20894,RX,EB,6,1871
3.2132,TX,DB,0,1874
3.21334,RX,DB,5,1874
3.2156,TX,EB,1,1877
3.21575,RX,EB,6,1877
3.218,TX,EB,2,1880
3.21814,RX,EB,6,1880
3.2204,TX,EB,3,1883
3.22055,RX,EB,6,1883
3.2248,TX,DB,0,1886
3.22494,RX,DB,5,1886
3.2272,TX,EB,1,1889
3.22734,RX,EB,6,1889
3.2296,TX,EB,2,1892
3.22974,RX,EB,6,1892
3.232,TX,EB,3,1895
3.23214,RX,EB,6,1895
3.2364,TX,DB,0,1898
3.23655,RX,DB,5,1898
3.2388,TX,EB,1,1901
3.23894,RX,EB,6,1901
3.2412,TX,EB,2,1904
3.24135,RX,EB,6,1904
3.2436,TX,EB,3,1907
3.24374,RX,EB,6,1907
3.248,TX,DB,0,1911
3.24815,RX,DB,5,1911
3.2504,TX,EB,1,1914
3.25054,RX,EB,6,1914
3.2528,TX,EB,2,1917
3.25295,RX,EB,6,1917
3.2552,TX,EB,3,1920
3.25534,RX,EB,6,1920
3.2596,TX,DB,0,1923
3.25974,RX,DB,5,1923
3.262,TX,EB,1,1926
3.26214,RX,EB,6,1926
3.2644,TX,EB,2,1929
3.26454,RX,EB,6,1929
3.2668,TX,EB,3,1932
3.26695,RX,EB,6,1932
3.2712,TX,DB,0,1935
3.27134,RX,DB,5,1935
3.2736,TX,EB,1,1938
3.27375,RX,EB,6,1938
3.276,TX,EB,2,1941
3.27614,RX,EB,6,1941
3.2784,TX,EB,3,1945
3.27854,RX,EB,6,1945
3.2828,TX,DB,0,1948
3.28294,RX,DB,5,1948
3.2852,TX,EB,1,1951
3.28535,RX,EB,6,1951
3.2876,TX,EB,2,1954
3.28774,RX,EB,6,1954
3.29,TX,EB,3,1957
3.29015,RX,EB,6,1957
3.2944,TX,DB,0,1960
3.29454,RX,DB,5,1960
3.2968,TX,EB,1,1963
3.29694,RX,EB,6,1963
3.2992,TX,EB,2,1966
3.29934,RX,EB,6,1966
3.3016,TX,EB,3,1969
3.30174,RX,EB,6,1969
3.306,TX,DB,0,1972
3.30615,RX,DB,5,1972
3.3084,TX,EB,1,1975
3.30854,RX,EB,6,1975
3.3108,TX,EB,2,1978
3.31095,RX,EB,6,1978
3.3132,TX,EB,3,1981
3.31334,RX,EB,6,1981
3.3176,TX,DB,0,1984
3.31774,RX,DB,5,1984
3.32,TX,EB,1,1987
3.32015,RX,EB,6,1987
3.3224,TX,EB,2,1990
3.32254,RX,EB,6,1990
3.3248,TX,EB,3,1993
3.32495,RX,EB,6,1993
3.3292,TX,DB,0,1996
3.32934,RX,DB,5,1996
3.3316,TX,EB,1,1999
3.33174,RX,EB,6,1999
3.334,TX,EB,2,2002
3.33415,RX,EB,6,2002
3.3364,TX,EB,3,2005
3.33654,RX,EB,6,2005
3.3408,TX,DB,0,2008
3.34095,RX,DB,5,2008
3.3432,TX,EB,1,2011
3.34334,RX,EB,6,2011
3.3456,TX,EB,2,2014
3.34574,RX,EB,6,2014
3.348,TX,EB,3,2018
3.34814,RX,EB,6,2018
3.3524,TX,DB,0,2021
3.35255,RX,DB,5,2021
3.3548,TX,EB,1,2024
3.35494,RX,EB,6,2024
3.3572,TX,EB,2,2027
3.35735,RX,EB,6,2027
3.3596,TX,EB,3,2030
3.35974,RX,EB,6,2030
3.364,TX,DB,0,2033
3.36414,RX,DB,5,2033
3.3664,TX,EB,1,2036
3.36655,RX,EB,6,2036
3.3688,TX,EB,2,2039
3.36894,RX,EB,6,2039
3.3712,TX,EB,3,2042
3.37135,RX,EB,6,2042
3.3756,TX,DB,0,2045
3.37574,RX,DB,5,2045
3.378,TX,EB,1,2048
3.37814,RX,EB,6,2048
3.3804,TX,EB,2,2052
3.38055,RX,EB,6,2052
3.3828,TX,EB,3,2055
3.38294,RX,EB,6,2055
3.3872,TX,DB,0,2058
3.38734,RX,DB,5,2058
3.3896,TX,EB,1,2061
3.38975,RX,EB,6,2061
3.392,TX,EB,2,2064
3.39214,RX,EB,6,2064
3.3944,TX,EB,3,2067
3.39455,RX,EB,6,2067
3.3988,TX,DB,0,2070
3.39894,RX,DB,5,2070
3.4012,TX,EB,1,2073
3.40134,RX,EB,6,2073
3.4036,TX,EB,2,2076
3.40375,RX,EB,6,2076
3.406,TX,EB,3,2079
3.40614,RX,EB,6,2079
3.4104,TX,DB,0,2082
3.41055,RX,DB,5,2082
3.4128,TX,EB,1,2085
3.41294,RX,EB,6,2085
3.4152,TX,EB,2,2088
3.41534,RX,EB,6,2088
3.4176,TX,EB,3,2091
3.41774,RX,EB,6,2091
3.422,TX,DB,0,2094
3.42214,RX,DB,5,2094
3.4244,TX,EB,1,2097
3.42455,RX,EB,6,2097
3.4268,TX,EB,2,2100
3.42694,RX,EB,6,2100
3.4292,TX,EB,3,2103
3.42935,RX,EB,6,2103
3.4336,TX,DB,0,2106
3.43375,RX,DB,5,2106
3.436,TX,EB,1,2109
3.43614,RX,EB,6,2109
3.4384,TX,EB,2,2112
3.43855,RX,EB,6,2112
3.4408,TX,EB,3,2115
3.44094,RX,EB,6,2115
3.4452,TX,DB,0,2118
3.44534,RX,DB,5,2118
3.4476,TX,EB,1,2121
3.44774,RX,EB,6,2121
3.45,TX,EB,2,2125
3.45014,RX,EB,6,2125
3.4524,TX,EB,3,2128
3.45254,RX,EB,6,2128
3.4568,TX,DB,0,2131
3.45695,RX,DB,5,2131
3.4592,TX,EB,1,2134
3.45934,RX,EB,6,2134
3.4616,TX,EB,2,2137
3.46175,RX,EB,6,2137
3.464,TX,EB,3,2140
3.46414,RX,EB,6,2140
3.4684,TX,DB,0,2143
3.46854,RX,DB,5,2143
3.4708,TX,EB,1,2146
3.47095,RX,EB,6,2146
3.4732,TX,EB,2,2149
3.47334,RX,EB,6,2149
3.4756,TX,EB,3,2152
3.47575,RX,EB,6,2152
3.48,TX,DB,0,2155
3.48014,RX,DB,5,2155
3.4824,TX,EB,1,2159
3.4827,RX,EB,6,2159
3.4848,TX,EB,2,2162
3.48494,RX,EB,6,2162
3.4872,TX,EB,3,2165
3.48734,RX,EB,6,2165
3.4916,TX,DB,0,2168
3.49174,RX,DB,5,2168
3.494,TX,EB,1,2171
3.49415,RX,EB,6,2171
3.4964,TX,EB,2,2174
3.49654,RX,EB,6,2174
3.4988,TX,EB,3,2177
3.49895,RX,EB,6,2177
3.5032,TX,DB,0,2180
3.50335,RX,DB,5,2180
3.5056,TX,EB,1,2183
3.50574,RX,EB,6,2183
3.508,TX,EB,2,2186
3.50815,RX,EB,6,2186
3.5104,TX,EB,3,2189
3.51054,RX,EB,6,2189
3.5148,TX,DB,0,2192
3.51494,RX,DB,5,2192
3.5172,TX,EB,1,2195
3.51734,RX,EB,6,2195
3.5196,TX,EB,2,2198
3.51974,RX,EB,6,2198
3.522,TX,EB,3,2201
3.52215,RX,EB,6,2201
3.5264,TX,DB,0,2204
3.52654,RX,DB,5,2204
3.5288,TX,EB,1,2207
3.52895,RX,EB,6,2207
3.5312,TX,EB,2,2210
3.53134,RX,EB,6,2210
3.5336,TX,EB,3,2213
3.53374,RX,EB,6,2213
3.538,TX,DB,0,2216
3.53815,RX,DB,5,2216
3.5404,TX,EB,1,2219
3.54054,RX,EB,6,2219
3.5428,TX,EB,2,2222
3.54295,RX,EB,6,2222
3.5452,TX,EB,3,2225
3.54534,RX,EB,6,2225
3.5496,TX,DB,0,2228
3.54974,RX,DB,5,2228
3.552,TX,EB,1,2232
3.55214,RX,EB,6,2232
3.5544,TX,EB,2,2235
3.55455,RX,EB,6,2235
3.5568,TX,EB,3,2238
3.55694,RX,EB,6,2238
3.5612,TX,DB,0,2241
3.56134,RX,DB,5,2241
3.5636,TX,EB,1,2244
3.56374,RX,EB,6,2244
3.566,TX,EB,2,2247
3.56614,RX,EB,6,2247
3.5684,TX,EB,3,2250
3.56854,RX,EB,6,2250
3.5728,TX,DB,0,2253
3.57294,RX,DB,5,2253
3.5752,TX,EB,1,2256
3.57535,RX,EB,6,2256
3.5776,TX,EB,2,2259
3.57774,RX,EB,6,2259
3.58,TX,EB,3,2262
3.58015,RX,EB,6,2262
3.5844,TX,DB,0,2265
3.58455,RX,DB,5,2265
3.5868,TX,EB,1,2269
3.58694,RX,EB,6,2269
3.5892,TX,EB,2,2272
3.58934,RX,EB,6,2272
3.5916,TX,EB,3,2275
3.59174,RX,EB,6,2275
3.596,TX,DB,0,2278
3.59614,RX,DB,5,2278
3.5984,TX,EB,1,2281
3.59855,RX,EB,6,2281
3.6008,TX,EB,2,2284
3.60094,RX,EB,6,2284
3.6032,TX,EB,3,2287
3.60335,RX,EB,6,2287
3.6076,TX,DB,0,2290
3.60775,RX,DB,5,2290
3.61,TX,EB,1,2293
3.61014,RX,EB,6,2293
3.6124,TX,EB,2,2296
3.61255,RX,EB,6,2296
3.6148,TX,EB,3,2299
3.61494,RX,EB,6,2299
3.6192,TX,DB,0,2302
3.61934,RX,DB,5,2302
3.6216,TX,EB,1,2305
3.62174,RX,EB,6,2305
3.624,TX,EB,2,2308
3.62414,RX,EB,6,2308
3.6264,TX,EB,3,2311
3.62654,RX,EB,6,2311
3.6308,TX,DB,0,2314
3.63094,RX,DB,5,2314
3.6332,TX,EB,1,2317
3.63335,RX,EB,6,2317
3.6356,TX,EB,2,2320
3.63574,RX,EB,6,2320
3.638,TX,EB,3,2323
3.63815,RX,EB,6,2323
3.6424,TX,DB,0,2326
3.64255,RX,DB,5,2326
3.6448,TX,EB,1,2329
3.64494,RX,EB,6,2329
3.6472,TX,EB,2,2332
3.64735,RX,EB,6,2332
3.6496,TX,EB,3,2335
3.64974,RX,EB,6,2335
3.654,TX,DB,0,2339
3.65425,RX,DB,5,2339
3.6564,TX,EB,1,2342
3.65654,RX,EB,6,2342
3.6588,TX,EB,2,2345
3.65895,RX,EB,6,2345
3.6612,TX,EB,3,2348
3.66134,RX,EB,6,2348
3.6656,TX,DB,0,2351
3.66574,RX,DB,5,2351
3.668,TX,EB,1,2354
3.66814,RX,EB,6,2354
3.6704,TX,EB,2,2357
3.67054,RX,EB,6,2357
3.6728,TX,EB,3,2360
3.67295,RX,EB,6,2360
3.6772,TX,DB,0,2363
3.67734,RX,DB,5,2363
3.6796,TX,EB,1,2366
3.67975,RX,EB,6,2366
3.682,TX,EB,2,2369
3.68214,RX,EB,6,2369
3.6844,TX,EB,3,2372
3.68454,RX,EB,6,2372
3.6888,TX,DB,0,2376
3.68894,RX,DB,5,2376
3.6912,TX,EB,1,2379
3.69135,RX,EB,6,2379
3.6936,TX,EB,2,2382
3.69374,RX,EB,6,2382
3.696,TX,EB,3,2385
3.69615,RX,EB,6,2385
3.7004,TX,DB,0,2388
3.70055,RX,DB,5,2388
3.7028,TX,EB,1,2391
3.70294,RX,EB,6,2391
3.7052,TX,EB,2,2394
3.70535,RX,EB,6,2394
3.7076,TX,EB,3,2397
3.70774,RX,EB,6,2397
3.712,TX,DB,0,2400
3.71214,RX,DB,5,2400
3.7144,TX,EB,1,2403
3.71454,RX,EB,6,2403
3.7168,TX,EB,2,2406
3.71694,RX,EB,6,2406
3.7192,TX,EB,3,2409
3.71934,RX,EB,6,2409
3.7236,TX,DB,0,2412
3.72374,RX,DB,5,2412
3.726,TX,EB,1,2415
3.72615,RX,EB,6,2415
3.7284,TX,EB,2,2418
3.72854,RX,EB,6,2418
3.7308,TX,EB,3,2421
3.73095,RX,EB,6,2421
3.7352,TX,DB,0,2424
3.73535,RX,DB,5,2424
3.7376,TX,EB,1,2427
3.73774,RX,EB,6,2427
3.74,TX,EB,2,2430
3.74015,RX,EB,6,2430
3.7424,TX,EB,3,2433
3.74254,RX,EB,6,2433
3.7468,TX,DB,0,2436
3.74694,RX,DB,5,2436
3.7492,TX,EB,1,2439
3.74934,RX,EB,6,2439
3.7516,TX,EB,2,2442
3.75174,RX,EB,6,2442
3.754,TX,EB,3,2445
3.75415,RX,EB,6,2445
3.7584,TX,DB,0,2449
3.75855,RX,DB,5,2449
3.7608,TX,EB,1,2452
3.76094,RX,EB,6,2452
3.7632,TX,EB,2,2455
3.76334,RX,EB,6,2455
3.7656,TX,EB,3,2458
3.76574,RX,EB,6,2458
3.77,TX,DB,0,2461
3.77014,RX,DB,5,2461
3.7724,TX,EB,1,2464
3.77255,RX,EB,6,2464
3.7748,TX,EB,2,2467
3.77494,RX,EB,6,2467
3.7772,TX,EB,3,2470
3.77735,RX,EB,6,2470
3.7816,TX,DB,0,2473
3.78175,RX,DB,5,2473
3.784,TX,EB,1,2476
3.78414,RX,EB,6,2476
3.7864,TX,EB,2,2479
3.78655,RX,EB,6,2479
3.7888,TX,EB,3,2482
3.78894,RX,EB,6,2482
3.7932,TX,DB,0,2486
3.79334,RX,DB,5,2486
3.7956,TX,EB,1,2489
3.79574,RX,EB,6,2489
3.798,TX,EB,2,2492
3.79814,RX,EB,6,2492
3.8004,TX,EB,3,2495
3.80054,RX,EB,6,2495
3.8048,TX,DB,0,2498
3.80495,RX,DB,5,2498
3.8072,TX,EB,1,2501
3.80734,RX,EB,6,2501
3.8096,TX,EB,2,2504
3.80975,RX,EB,6,2504
3.812,TX,EB,3,2507
3.81214,RX,EB,6,2507
3.8164,TX,DB,0,2510
3.81654,RX,DB,5,2510
3.8188,TX,EB,1,2513
3.81895,RX,EB,6,2513
3.8212,TX,EB,2,2516
3.82134,RX,EB,6,2516
3.8236,TX,EB,3,2519
3.82375,RX,EB,6,2519
3.828,TX,DB,0,2522
3.82814,RX,DB,5,2522
3.8304,TX,EB,1,2525
3.83054,RX,EB,6,2525
3.8328,TX,EB,2,2528
3.83295,RX,EB,6,2528
3.8352,TX,EB,3,2531
3.83534,RX,EB,6,2531
3.8396,TX,DB,0,2534
3.83975,RX,DB,5,2534
3.842,TX,EB,1,2537
3.84214,RX,EB,6,2537
3.8444,TX,EB,2,2540
3.84454,RX,EB,6,2540
3.8468,TX,EB,3,2543
3.84694,RX,EB,6,2543
3.8512,TX,DB,0,2546
3.85134,RX,DB,5,2546
3.8536,TX,EB,1,2549
3.85375,RX,EB,6,2549
3.856,TX,EB,2,2552
3.85614,RX,EB,6,2552
3.8584,TX,EB,3,2555
3.85855,RX,EB,6,2555
3.8628,TX,DB,0,2559
3.86295,RX,DB,5,2559
3.8652,TX,EB,1,2562
3.86534,RX,EB,6,2562
3.8676,TX,EB,2,2565
3.86775,RX,EB,6,2565
3.87,TX,EB,3,2568
3.87014,RX,EB,6,2568
3.8744,TX,DB,0,2571
3.87454,RX,DB,5,2571
3.8768,TX,EB,1,2574
3.87695,RX,EB,6,2574
3.8792,TX,EB,2,2577
3.87934,RX,EB,6,2577
3.8816,TX,EB,3,2580
3.88175,RX,EB,6,2580
3.886,TX,DB,0,2583
3.88614,RX,DB,5,2583
3.8884,TX,EB,1,2586
3.88854,RX,EB,6,2586
3.8908,TX,EB,2,2589
3.89094,RX,EB,6,2589
3.8932,TX,EB,3,2593
3.89335,RX,EB,6,2593
3.8976,TX,DB,0,2596
3.89774,RX,DB,5,2596
3.9,TX,EB,1,2599
3.90014,RX,EB,6,2599
3.9024,TX,EB,2,2602
3.90255,RX,EB,6,2602
3.9048,TX,EB,3,2605
3.90494,RX,EB,6,2605
3.9092,TX,DB,0,2608
3.90935,RX,DB,5,2608
3.9116,TX,EB,1,2611
3.91174,RX,EB,6,2611
3.914,TX,EB,2,2614
3.91414,RX,EB,6,2614
3.9164,TX,EB,3,2617
3.91654,RX,EB,6,2617
3.9208,TX,DB,0,2620
3.92094,RX,DB,5,2620
3.9232,TX,EB,1,2623
3.92335,RX,EB,6,2623
3.9256,TX,EB,2,2626
3.92574,RX,EB,6,2626
3.928,TX,EB,3,2629
3.92815,RX,EB,6,2629
3.9324,TX,DB,0,2632
3.93255,RX,DB,5,2632
3.9348,TX,EB,1,2635
3.93494,RX,EB,6,2635
3.9372,TX,EB,2,2638
3.93735,RX,EB,6,2638
3.9396,TX,EB,3,2641
3.93974,RX,EB,6,2641
3.944,TX,DB,0,2644
3.94414,RX,DB,5,2644
3.9464,TX,EB,1,2647
3.94654,RX,EB,6,2647
3.9488,TX,EB,2,2650
3.94894,RX,EB,6,2650
3.9512,TX,EB,3,2653
3.95134,RX,EB,6,2653
3.9556,TX,DB,0,2656
3.95574,RX,DB,5,2656
3.958,TX,EB,1,2659
3.95815,RX,EB,6,2659
3.9604,TX,EB,2,2662
3.96054,RX,EB,6,2662
3.9628,TX,EB,3,2666
3.96294,RX,EB,6,2666
3.9672,TX,DB,0,2669
3.96734,RX,DB,5,2669
3.9696,TX,EB,1,2672
3.96975,RX,EB,6,2672
3.972,TX,EB,2,2675
3.97214,RX,EB,6,2675
3.9744,TX,EB,3,2678
3.97455,RX,EB,6,2678
3.9788,TX,DB,0,2681
3.97894,RX,DB,5,2681
3.9812,TX,EB,1,2684
3.98134,RX,EB,6,2684
3.9836,TX,EB,2,2687
3.98375,RX,EB,6,2687
3.986,TX,EB,3,2690
3.98614,RX,EB,6,2690
3.9904,TX,DB,0,2693
3.99055,RX,DB,5,2693
3.9928,TX,EB,1,2696
3.99294,RX,EB,6,2696
3.9952,TX,EB,2,2700
3.99534,RX,EB,6,2700
3.9976,TX,EB,3,2703
3.99775,RX,EB,6,2703
4.002,TX,DB,0,2706
4.00215,RX,DB,5,2706
4.0044,TX,EB,1,2709
4.00454,RX,EB,6,2709
4.0068,TX,EB,2,2712
4.00695,RX,EB,6,2712
4.0092,TX,EB,3,2715
4.00934,RX,EB,6,2715
4.0116,TX,EB,4,2718
4.01216,RX,EB,6,2718
4.0136,TX,DB,0,2729
4.01374,RX,DB,5,2729
4.016,TX,EB,1,2732
4.01615,RX,EB,6,2732
4.0184,TX,EB,2,2735
4.01854,RX,EB,6,2735
4.0208,TX,EB,3,2738
4.02095,RX,EB,6,2738
4.0232,TX,EB,4,2741
4.02334,RX,EB,6,2741
4.0252,TX,DB,0,2744
4.02534,RX,DB,5,2744
4.0276,TX,EB,1,2747
4.02775,RX,EB,6,2747
4.03,TX,EB,2,2750
4.03014,RX,EB,6,2750
4.0324,TX,EB,3,2753
4.03255,RX,EB,6,2753
4.0348,TX,EB,4,2756
4.03494,RX,EB,6,2756
4.0368,TX,DB,0,2759
4.03694,RX,DB,5,2759
4.0392,TX,EB,1,2762
4.03934,RX,EB,6,2762
4.0416,TX,EB,2,2765
4.04175,RX,EB,6,2765
4.044,TX,EB,3,2768
4.04414,RX,EB,6,2768
4.0464,TX,EB,4,2771
4.04655,RX,EB,6,2771
4.0484,TX,DB,0,2774
4.04855,RX,DB,5,2774
4.0508,TX,EB,1,2777
4.05094,RX,EB,6,2777
4.0532,TX,EB,2,2780
4.05335,RX,EB,6,2780
4.0556,TX,EB,3,2783
4.05574,RX,EB,6,2783
4.058,TX,EB,4,2786
4.05815,RX,EB,6,2786
4.06,TX,DB,0,2789
4.06014,RX,DB,5,2789
4.0624,TX,EB,1,2792
4.06254,RX,EB,6,2792
4.0648,TX,EB,2,2796
4.06494,RX,EB,6,2796
4.0672,TX,EB,3,2799
4.06734,RX,EB,6,2799
4.0696,TX,EB,4,2802
4.06974,RX,EB,6,2802
4.0716,TX,DB,0,2805
4.07174,RX,DB,5,2805
4.074,TX,EB,1,2808
4.07415,RX,EB,6,2808
4.0764,TX,EB,2,2811
4.07654,RX,EB,6,2811
4.0788,TX,EB,3,2814
4.07895,RX,EB,6,2814
4.0812,TX,EB,4,2817
4.08134,RX,EB,6,2817
4.0832,TX,DB,0,2820
4.08334,RX,DB,5,2820
4.0856,TX,EB,1,2823
4.08575,RX,EB,6,2823
4.088,TX,EB,2,2826
4.08814,RX,EB,6,2826
4.0904,TX,EB,3,2829
4.09054,RX,EB,6,2829
4.0928,TX,EB,4,2832
4.09294,RX,EB,6,2832
4.0948,TX,DB,0,2835
4.09495,RX,DB,5,2835
4.0972,TX,EB,1,2839
4.09735,RX,EB,6,2839
4.0996,TX,EB,2,2842
4.09974,RX,EB,6,2842
4.102,TX,EB,3,2845
4.10214,RX,EB,6,2845
