2.8004,TX,DB,2,1488
2.80055,RX,DB,5,1488
2.8072,TX,DB,0,1491
2.80734,RX,DB,5,1491
2.8096,TX,DB,1,1494
2.80975,RX,DB,5,1494
2.812,TX,DB,2,1497
2.81214,RX,DB,5,1497
2.8188,TX,DB,0,1500
2.81895,RX,DB,5,1500
2.8212,TX,DB,1,1503
2.82134,RX,DB,5,1503
2.8236,TX,DB,2,1506
2.82375,RX,DB,5,1506
2.8304,TX,DB,0,1509
2.83054,RX,DB,5,1509
2.8328,TX,DB,1,1512
2.83295,RX,DB,5,1512
2.8352,TX,DB,2,1516
2.83534,RX,DB,5,1516
2.842,TX,DB,0,1519
2.84214,RX,DB,5,1519
2.8444,TX,DB,1,1522
2.84454,RX,DB,5,1522
2.8468,TX,DB,2,1525
2.84695,RX,DB,5,1525
2.8536,TX,DB,0,1528
2.85374,RX,DB,5,1528
2.856,TX,DB,1,1531
2.85614,RX,DB,5,1531
2.8584,TX,DB,2,1534
2.85854,RX,DB,5,1534
2.8652,TX,DB,0,1537
2.86534,RX,DB,5,1537
2.8676,TX,DB,1,1540
2.86774,RX,DB,5,1540
2.87,TX,DB,2,1544
2.87015,RX,DB,5,1544
2.8768,TX,DB,0,1547
2.87694,RX,DB,5,1547
2.8792,TX,DB,1,1550
2.87935,RX,DB,5,1550
2.8816,TX,DB,2,1553
2.88174,RX,DB,5,1553
2.8884,TX,DB,0,1556
2.88855,RX,DB,5,1556
2.8908,TX,DB,1,1559
2.89094,RX,DB,5,1559
2.8932,TX,DB,2,1562
2.89335,RX,DB,5,1562
2.9,TX,DB,0,1565
2.90014,RX,DB,5,1565
2.9024,TX,DB,1,1568
2.90255,RX,DB,5,1568
2.9048,TX,DB,2,1571
2.90494,RX,DB,5,1571
2.9116,TX,DB,0,1574
2.91175,RX,DB,5,1574
2.914,TX,DB,1,1577
2.91414,RX,DB,5,1577
2.9164,TX,DB,2,1580
2.91655,RX,DB,5,1580
2.9232,TX,DB,0,1583
2.92334,RX,DB,5,1583
2.9256,TX,DB,1,1586
2.92575,RX,DB,5,1586
2.928,TX,DB,2,1589
2.92814,RX,DB,5,1589
2.9348,TX,DB,0,1592
2.93495,RX,DB,5,1592
2.9372,TX,DB,1,1596
2.93746,RX,DB,5,1596
2.9396,TX,DB,2,1599
2.93974,RX,DB,5,1599
2.9464,TX,DB,0,1602
2.94655,RX,DB,5,1602
2.9488,TX,DB,1,1605
2.94894,RX,DB,5,1605
2.9512,TX,DB,2,1608
2.95135,RX,DB,5,1608
2.958,TX,DB,0,1611
2.95814,RX,DB,5,1611
2.9604,TX,DB,1,1614
2.96055,RX,DB,5,1614
2.9628,TX,DB,2,1617
2.96294,RX,DB,5,1617
2.9696,TX,DB,0,1620
2.96975,RX,DB,5,1620
2.972,TX,DB,1,1624
2.97214,RX,DB,5,1624
2.9744,TX,DB,2,1627
2.97455,RX,DB,5,1627
2.9812,TX,DB,0,1630
2.98134,RX,DB,5,1630
2.9836,TX,DB,1,1633
2.98375,RX,DB,5,1633
2.986,TX,DB,2,1636
2.98614,RX,DB,5,1636
2.9928,TX,DB,0,1639
2.99295,RX,DB,5,1639
2.9952,TX,DB,1,1642
2.99534,RX,DB,5,1642
2.9976,TX,DB,2,1645
2.99775,RX,DB,5,1645
3.0044,TX,DB,0,1648
3.00454,RX,DB,5,1648
3.0068,TX,DB,1,1651
3.00695,RX,DB,5,1651
3.0092,TX,DB,2,1654
3.00934,RX,DB,5,1654
3.0116,TX,DB,3,1657
3.0121,RX,DB,5,1657
3.016,TX,DB,0,1668
3.01615,RX,DB,5,1668
3.0184,TX,DB,1,1671
3.01854,RX,DB,5,1671
3.0208,TX,DB,2,1674
3.02095,RX,DB,5,1674
3.0232,TX,DB,3,1677
3.02334,RX,DB,5,1677
3.0276,TX,DB,0,1680
3.02774,RX,DB,5,1680
3.03,TX,DB,1,1683
3.03015,RX,DB,5,1683
3.0324,TX,DB,2,1686
3.03254,RX,DB,5,1686
3.0348,TX,DB,3,1689
3.03495,RX,DB,5,1689
3.0392,TX,DB,0,1692
3.03934,RX,DB,5,1692
3.0416,TX,DB,1,1696
3.04174,RX,DB,5,1696
3.044,TX,DB,2,1699
3.04415,RX,DB,5,1699
3.0464,TX,DB,3,1702
3.04654,RX,DB,5,1702
3.0508,TX,DB,0,1705
3.05094,RX,DB,5,1705
3.0532,TX,DB,1,1708
3.05334,RX,DB,5,1708
3.0556,TX,DB,2,1711
3.05574,RX,DB,5,1711
3.058,TX,DB,3,1714
3.05815,RX,DB,5,1714
3.0624,TX,DB,0,1717
3.06254,RX,DB,5,1717
3.0648,TX,DB,1,1720
3.06495,RX,DB,5,1720
3.0672,TX,DB,2,1723
3.06734,RX,DB,5,1723
3.0696,TX,DB,3,1726
3.06974,RX,DB,5,1726
3.074,TX,DB,0,1730
3.07415,RX,DB,5,1730
3.0764,TX,DB,1,1733
3.07654,RX,DB,5,1733
3.0788,TX,DB,2,1736
3.07895,RX,DB,5,1736
3.0812,TX,DB,3,1739
3.08134,RX,DB,5,1739
3.0856,TX,DB,0,1742
3.08574,RX,DB,5,1742
3.088,TX,DB,1,1745
3.08815,RX,DB,5,1745
3.0904,TX,DB,2,1748
3.09054,RX,DB,5,1748
3.0928,TX,DB,3,1751
3.09295,RX,DB,5,1751
3.0972,TX,DB,0,1754
3.09734,RX,DB,5,1754
3.0996,TX,DB,1,1757
3.09974,RX,DB,5,1757
3.102,TX,DB,2,1760
3.10214,RX,DB,5,1760
3.1044,TX,DB,3,1763
3.10454,RX,DB,5,1763
3.1088,TX,DB,0,1766
3.10895,RX,DB,5,1766
3.1112,TX,DB,1,1769
3.11134,RX,DB,5,1769
3.1136,TX,DB,2,1772
3.11375,RX,DB,5,1772
3.116,TX,DB,3,1775
3.11614,RX,DB,5,1775
3.1204,TX,DB,0,1778
3.12054,RX,DB,5,1778
3.1228,TX,DB,1,1781
3.12295,RX,DB,5,1781
3.1252,TX,DB,2,1784
3.12534,RX,DB,5,1784
3.1276,TX,DB,3,1787
3.12775,RX,DB,5,1787
3.132,TX,DB,0,1790
3.13214,RX,DB,5,1790
3.1344,TX,DB,1,1793
3.13454,RX,DB,5,1793
3.1368,TX,DB,2,1796
3.13695,RX,DB,5,1796
3.1392,TX,DB,3,1799
3.13934,RX,DB,5,1799
3.1436,TX,DB,0,1803
3.14374,RX,DB,5,1803
3.146,TX,DB,1,1806
3.14614,RX,DB,5,1806
3.1484,TX,DB,2,1809
3.14854,RX,DB,5,1809
3.1508,TX,DB,3,1812
3.15094,RX,DB,5,1812
3.1552,TX,DB,0,1815
3.15535,RX,DB,5,1815
3.1576,TX,DB,1,1818
3.15774,RX,DB,5,1818
3.16,TX,DB,2,1821
3.16015,RX,DB,5,1821
3.1624,TX,DB,3,1824
3.16254,RX,DB,5,1824
3.1668,TX,DB,0,1827
3.16694,RX,DB,5,1827
3.1692,TX,DB,1,1830
3.16935,RX,DB,5,1830
3.1716,TX,DB,2,1833
3.17174,RX,DB,5,1833
3.174,TX,DB,3,1836
3.17415,RX,DB,5,1836
3.1784,TX,DB,0,1840
3.17854,RX,DB,5,1840
3.1808,TX,DB,1,1843
3.18094,RX,DB,5,1843
3.1832,TX,DB,2,1846
3.18334,RX,DB,5,1846
3.1856,TX,DB,3,1849
3.18575,RX,DB,5,1849
3.19,TX,DB,0,1852
3.19014,RX,DB,5,1852
3.1924,TX,DB,1,1855
3.19255,RX,DB,5,1855
3.1948,TX,DB,2,1858
3.19494,RX,DB,5,1858
3.1972,TX,DB,3,1861
3.19734,RX,DB,5,1861
3.2016,TX,DB,0,1864
3.20175,RX,DB,5,1864
3.204,TX,DB,1,1867
3.20414,RX,DB,5,1867
3.2064,TX,DB,2,1870
3.20655,RX,DB,5,1870
3.2088,TX,DB,3,1873
3.20894,RX,DB,5,1873
3.2132,TX,DB,0,1876
3.21334,RX,DB,5,1876
3.2156,TX,DB,1,1879
3.21575,RX,DB,5,1879
3.218,TX,DB,2,1882
3.21814,RX,DB,5,1882
3.2204,TX,DB,3,1885
3.22055,RX,DB,5,1885
3.2248,TX,DB,0,1888
3.22494,RX,DB,5,1888
3.2272,TX,DB,1,1891
3.22734,RX,DB,5,1891
3.2296,TX,DB,2,1894
3.22974,RX,DB,5,1894
3.232,TX,DB,3,1897
3.23214,RX,DB,5,1897
3.2364,TX,DB,0,1900
3.23655,RX,DB,5,1900
3.2388,TX,DB,1,1903
3.23894,RX,DB,5,1903
3.2412,TX,DB,2,1906
3.24135,RX,DB,5,1906
3.2436,TX,DB,3,1909
3.24374,RX,DB,5,1909
3.248,TX,DB,0,1913
3.24815,RX,DB,5,1913
3.2504,TX,DB,1,1916
3.25054,RX,DB,5,1916
3.2528,TX,DB,2,1919
3.25295,RX,DB,5,1919
3.2552,TX,DB,3,1922
3.25534,RX,DB,5,1922
3.2596,TX,DB,0,1925
3.25974,RX,DB,5,1925
3.262,TX,DB,1,1928
3.26214,RX,DB,5,1928
3.2644,TX,DB,2,1931
3.26454,RX,DB,5,1931
3.2668,TX,DB,3,1934
3.26695,RX,DB,5,1934
3.2712,TX,DB,0,1937
3.27134,RX,DB,5,1937
3.2736,TX,DB,1,1940
3.27375,RX,DB,5,1940
3.276,TX,DB,2,1943
3.27614,RX,DB,5,1943
3.2784,TX,DB,3,1947
3.27854,RX,DB,5,1947
3.2828,TX,DB,0,1950
3.28294,RX,DB,5,1950
3.2852,TX,DB,1,1953
3.28535,RX,DB,5,1953
3.2876,TX,DB,2,1956
3.28774,RX,DB,5,1956
3.29,TX,DB,3,1959
3.29015,RX,DB,5,1959
3.2944,TX,DB,0,1962
3.29454,RX,DB,5,1962
3.2968,TX,DB,1,1965
3.29694,RX,DB,5,1965
3.2992,TX,DB,2,1968
3.29934,RX,DB,5,1968
3.3016,TX,DB,3,1971
3.30174,RX,DB,5,1971
3.306,TX,DB,0,1974
3.30615,RX,DB,5,1974
3.3084,TX,DB,1,1977
3.30854,RX,DB,5,1977
3.3108,TX,DB,2,1980
3.31095,RX,DB,5,1980
3.3132,TX,DB,3,1983
3.31334,RX,DB,5,1983
3.3176,TX,DB,0,1986
3.31774,RX,DB,5,1986
3.32,TX,DB,1,1989
3.32015,RX,DB,5,1989
3.3224,TX,DB,2,1992
3.32254,RX,DB,5,1992
3.3248,TX,DB,3,1995
3.32495,RX,DB,5,1995
3.3292,TX,DB,0,1998
3.32934,RX,DB,5,1998
3.3316,TX,DB,1,2001
3.33174,RX,DB,5,2001
3.334,TX,DB,2,2004
3.33415,RX,DB,5,2004
3.3364,TX,DB,3,2007
3.33654,RX,DB,5,2007
3.3408,TX,DB,0,2010
3.34095,RX,DB,5,2010
3.3432,TX,DB,1,2013
3.34334,RX,DB,5,2013
3.3456,TX,DB,2,2016
3.34574,RX,DB,5,2016
3.348,TX,DB,3,2020
3.34814,RX,DB,5,2020
3.3524,TX,DB,0,2023
3.35255,RX,DB,5,2023
3.3548,TX,DB,1,2026
3.35494,RX,DB,5,2026
3.3572,TX,DB,2,2029
3.35735,RX,DB,5,2029
3.3596,TX,DB,3,2032
3.35974,RX,DB,5,2032
3.364,TX,DB,0,2035
3.36414,RX,DB,5,2035
3.3664,TX,DB,1,2038
3.36655,RX,DB,5,2038
3.3688,TX,DB,2,2041
3.36894,RX,DB,5,2041
3.3712,TX,DB,3,2044
3.37135,RX,DB,5,2044
3.3756,TX,DB,0,2047
3.37574,RX,DB,5,2047
3.378,TX,DB,1,2050
3.37814,RX,DB,5,2050
3.3804,TX,DB,2,2054
3.38055,RX,DB,5,2054
3.3828,TX,DB,3,2057
3.38294,RX,DB,5,2057
3.3872,TX,DB,0,2060
3.38734,RX,DB,5,2060
3.3896,TX,DB,1,2063
3.38975,RX,DB,5,2063
3.392,TX,DB,2,2066
3.39214,RX,DB,5,2066
3.3944,TX,DB,3,2069
3.39455,RX,DB,5,2069
3.3988,TX,DB,0,2072
3.39894,RX,DB,5,2072
3.4012,TX,DB,1,2075
3.40134,RX,DB,5,2075
3.4036,TX,DB,2,2078
3.40375,RX,DB,5,2078
3.406,TX,DB,3,2081
3.40614,RX,DB,5,2081
3.4104,TX,DB,0,2084
3.41055,RX,DB,5,2084
3.4128,TX,DB,1,2087
3.41294,RX,DB,5,2087
3.4152,TX,DB,2,2090
3.41534,RX,DB,5,2090
3.4176,TX,DB,3,2093
3.41774,RX,DB,5,2093
3.422,TX,DB,0,2096
3.42214,RX,DB,5,2096
3.4244,TX,DB,1,2099
3.42455,RX,DB,5,2099
3.4268,TX,DB,2,2102
3.42694,RX,DB,5,2102
3.4292,TX,DB,3,2105
3.42935,RX,DB,5,2105
3.4336,TX,DB,0,2108
3.43375,RX,DB,5,2108
3.436,TX,DB,1,2111
3.43614,RX,DB,5,2111
3.4384,TX,DB,2,2114
3.43855,RX,DB,5,2114
3.4408,TX,DB,3,2117
3.44094,RX,DB,5,2117
3.4452,TX,DB,0,2120
3.44534,RX,DB,5,2120
3.4476,TX,DB,1,2123
3.44774,RX,DB,5,2123
3.45,TX,DB,2,2127
3.45014,RX,DB,5,2127
3.4524,TX,DB,3,2130
3.45254,RX,DB,5,2130
3.4568,TX,DB,0,2133
3.45695,RX,DB,5,2133
3.4592,TX,DB,1,2136
3.45934,RX,DB,5,2136
3.4616,TX,DB,2,2139
3.46175,RX,DB,5,2139
3.464,TX,DB,3,2142
3.46414,RX,DB,5,2142
3.4684,TX,DB,0,2145
3.46854,RX,DB,5,2145
3.4708,TX,DB,1,2148
3.47095,RX,DB,5,2148
3.4732,TX,DB,2,2151
3.47334,RX,DB,5,2151
3.4756,TX,DB,3,2154
3.47575,RX,DB,5,2154
3.48,TX,DB,0,2157
3.48014,RX,DB,5,2157
3.4824,TX,DB,1,2161
3.4827,RX,DB,5,2161
3.4848,TX,DB,2,2164
3.48494,RX,DB,5,2164
3.4872,TX,DB,3,2167
3.48734,RX,DB,5,2167
3.4916,TX,DB,0,2170
3.49174,RX,DB,5,2170
3.494,TX,DB,1,2173
3.49415,RX,DB,5,2173
3.4964,TX,DB,2,2176
3.49654,RX,DB,5,2176
3.4988,TX,DB,3,2179
3.49895,RX,DB,5,2179
3.5032,TX,DB,0,2182
3.50335,RX,DB,5,2182
3.5056,TX,DB,1,2185
3.50574,RX,DB,5,2185
3.508,TX,DB,2,2188
3.50815,RX,DB,5,2188
3.5104,TX,DB,3,2191
3.51054,RX,DB,5,2191
3.5148,TX,DB,0,2194
3.51494,RX,DB,5,2194
3.5172,TX,DB,1,2197
3.51734,RX,DB,5,2197
3.5196,TX,DB,2,2200
3.51974,RX,DB,5,2200
3.522,TX,DB,3,2203
3.52215,RX,DB,5,2203
3.5264,TX,DB,0,2206
3.52654,RX,DB,5,2206
3.5288,TX,DB,1,2209
3.52895,RX,DB,5,2209
3.5312,TX,DB,2,2212
3.53134,RX,DB,5,2212
3.5336,TX,DB,3,2215
3.53374,RX,DB,5,2215
3.538,TX,DB,0,2218
3.53815,RX,DB,5,2218
3.5404,TX,DB,1,2221
3.54054,RX,DB,5,2221
3.5428,TX,DB,2,2224
3.54295,RX,DB,5,2224
3.5452,TX,DB,3,2227
3.54534,RX,DB,5,2227
3.5496,TX,DB,0,2230
3.54974,RX,DB,5,2230
3.552,TX,DB,1,2234
3.55214,RX,DB,5,2234
3.5544,TX,DB,2,2237
3.55455,RX,DB,5,2237
3.5568,TX,DB,3,2240
3.55694,RX,DB,5,2240
3.5612,TX,DB,0,2243
3.56134,RX,DB,5,2243
3.5636,TX,DB,1,2246
3.56374,RX,DB,5,2246
3.566,TX,DB,2,2249
3.56614,RX,DB,5,2249
3.5684,TX,DB,3,2252
3.56854,RX,DB,5,2252
3.5728,TX,DB,0,2255
3.57294,RX,DB,5,2255
3.5752,TX,DB,1,2258
3.57535,RX,DB,5,2258
3.5776,TX,DB,2,2261
3.57774,RX,DB,5,2261
3.58,TX,DB,3,2264
3.58015,RX,DB,5,2264
3.5844,TX,DB,0,2267
3.58455,RX,DB,5,2267
3.5868,TX,DB,1,2271
3.58694,RX,DB,5,2271
3.5892,TX,DB,2,2274
3.58934,RX,DB,5,2274
3.5916,TX,DB,3,2277
3.59174,RX,DB,5,2277
3.596,TX,DB,0,2280
3.59614,RX,DB,5,2280
3.5984,TX,DB,1,2283
3.59855,RX,DB,5,2283
3.6008,TX,DB,2,2286
3.60094,RX,DB,5,2286
3.6032,TX,DB,3,2289
3.60335,RX,DB,5,2289
3.6076,TX,DB,0,2292
3.60775,RX,DB,5,2292
3.61,TX,DB,1,2295
3.61014,RX,DB,5,2295
3.6124,TX,DB,2,2298
3.61255,RX,DB,5,2298
3.6148,TX,DB,3,2301
3.61494,RX,DB,5,2301
3.6192,TX,DB,0,2304
3.61934,RX,DB,5,2304
3.6216,TX,DB,1,2307
3.62174,RX,DB,5,2307
3.624,TX,DB,2,2310
3.62414,RX,DB,5,2310
3.6264,TX,DB,3,2313
3.62654,RX,DB,5,2313
3.6308,TX,DB,0,2316
3.63094,RX,DB,5,2316
3.6332,TX,DB,1,2319
3.63335,RX,DB,5,2319
3.6356,TX,DB,2,2322
3.63574,RX,DB,5,2322
3.638,TX,DB,3,2325
3.63815,RX,DB,5,2325
3.6424,TX,DB,0,2328
3.64255,RX,DB,5,2328
3.6448,TX,DB,1,2331
3.64494,RX,DB,5,2331
3.6472,TX,DB,2,2334
3.64735,RX,DB,5,2334
3.6496,TX,DB,3,2337
3.64974,RX,DB,5,2337
3.654,TX,DB,0,2341
3.65425,RX,DB,5,2341
3.6564,TX,DB,1,2344
3.65654,RX,DB,5,2344
3.6588,TX,DB,2,2347
3.65895,RX,DB,5,2347
3.6612,TX,DB,3,2350
3.66134,RX,DB,5,2350
3.6656,TX,DB,0,2353
3.66574,RX,DB,5,2353
3.668,TX,DB,1,2356
3.66814,RX,DB,5,2356
3.6704,TX,DB,2,2359
3.67054,RX,DB,5,2359
3.6728,TX,DB,3,2362
3.67295,RX,DB,5,2362
3.6772,TX,DB,0,2365
3.67734,RX,DB,5,2365
3.6796,TX,DB,1,2368
3.67975,RX,DB,5,2368
3.682,TX,DB,2,2371
3.68214,RX,DB,5,2371
3.6844,TX,DB,3,2374
3.68454,RX,DB,5,2374
3.6888,TX,DB,0,2378
3.68894,RX,DB,5,2378
3.6912,TX,DB,1,2381
3.69135,RX,DB,5,2381
3.6936,TX,DB,2,2384
3.69374,RX,DB,5,2384
3.696,TX,DB,3,2387
3.69615,RX,DB,5,2387
3.7004,TX,DB,0,2390
3.70055,RX,DB,5,2390
3.7028,TX,DB,1,2393
3.70294,RX,DB,5,2393
3.7052,TX,DB,2,2396
3.70535,RX,DB,5,2396
3.7076,TX,DB,3,2399
3.70774,RX,DB,5,2399
3.712,TX,DB,0,2402
3.71214,RX,DB,5,2402
3.7144,TX,DB,1,2405
3.71454,RX,DB,5,2405
3.7168,TX,DB,2,2408
3.71694,RX,DB,5,2408
3.7192,TX,DB,3,2411
3.71934,RX,DB,5,2411
3.7236,TX,DB,0,2414
3.72374,RX,DB,5,2414
3.726,TX,DB,1,2417
3.72615,RX,DB,5,2417
3.7284,TX,DB,2,2420
3.72854,RX,DB,5,2420
3.7308,TX,DB,3,2423
3.73095,RX,DB,5,2423
3.7352,TX,DB,0,2426
3.73535,RX,DB,5,2426
3.7376,TX,DB,1,2429
3.73774,RX,DB,5,2429
3.74,TX,DB,2,2432
3.74015,RX,DB,5,2432
3.7424,TX,DB,3,2435
3.74254,RX,DB,5,2435
3.7468,TX,DB,0,2438
3.74694,RX,DB,5,2438
3.7492,TX,DB,1,2441
3.74934,RX,DB,5,2441
3.7516,TX,DB,2,2444
3.75174,RX,DB,5,2444
3.754,TX,DB,3,2447
3.75415,RX,DB,5,2447
3.7584,TX,DB,0,2451
3.75855,RX,DB,5,2451
3.7608,TX,DB,1,2454
3.76094,RX,DB,5,2454
3.7632,TX,DB,2,2457
3.76334,RX,DB,5,2457
3.7656,TX,DB,3,2460
3.76574,RX,DB,5,2460
3.77,TX,DB,0,2463
3.77014,RX,DB,5,2463
3.7724,TX,DB,1,2466
3.77255,RX,DB,5,2466
3.7748,TX,DB,2,2469
3.77494,RX,DB,5,2469
3.7772,TX,DB,3,2472
3.77735,RX,DB,5,2472
3.7816,TX,DB,0,2475
3.78175,RX,DB,5,2475
3.784,TX,DB,1,2478
3.78414,RX,DB,5,2478
3.7864,TX,DB,2,2481
3.78655,RX,DB,5,2481
3.7888,TX,DB,3,2484
3.78894,RX,DB,5,2484
3.7932,TX,DB,0,2488
3.79334,RX,DB,5,2488
3.7956,TX,DB,1,2491
3.79574,RX,DB,5,2491
3.798,TX,DB,2,2494
3.79814,RX,DB,5,2494
3.8004,TX,DB,3,2497
3.80054,RX,DB,5,2497
3.8048,TX,DB,0,2500
3.80495,RX,DB,5,2500
3.8072,TX,DB,1,2503
3.80734,RX,DB,5,2503
3.8096,TX,DB,2,2506
3.80975,RX,DB,5,2506
3.812,TX,DB,3,2509
3.81214,RX,DB,5,2509
3.8164,TX,DB,0,2512
3.81654,RX,DB,5,2512
3.8188,TX,DB,1,2515
3.81895,RX,DB,5,2515
3.8212,TX,DB,2,2518
3.82134,RX,DB,5,2518
3.8236,TX,DB,3,2521
3.82375,RX,DB,5,2521
3.828,TX,DB,0,2524
3.82814,RX,DB,5,2524
3.8304,TX,DB,1,2527
3.83054,RX,DB,5,2527
3.8328,TX,DB,2,2530
3.83295,RX,DB,5,2530
3.8352,TX,DB,3,2533
3.83534,RX,DB,5,2533
3.8396,TX,DB,0,2536
3.83975,RX,DB,5,2536
3.842,TX,DB,1,2539
3.84214,RX,DB,5,2539
3.8444,TX,DB,2,2542
3.84454,RX,DB,5,2542
3.8468,TX,DB,3,2545
3.84694,RX,DB,5,2545
3.8512,TX,DB,0,2548
3.85134,RX,DB,5,2548
3.8536,TX,DB,1,2551
3.85375,RX,DB,5,2551
3.856,TX,DB,2,2554
3.85614,RX,DB,5,2554
3.8584,TX,DB,3,2557
3.85855,RX,DB,5,2557
3.8628,TX,DB,0,2561
3.86295,RX,DB,5,2561
3.8652,TX,DB,1,2564
3.86534,RX,DB,5,2564
3.8676,TX,DB,2,2567
3.86775,RX,DB,5,2567
3.87,TX,DB,3,2570
3.87014,RX,DB,5,2570
3.8744,TX,DB,0,2573
3.87454,RX,DB,5,2573
3.8768,TX,DB,1,2576
3.87695,RX,DB,5,2576
3.8792,TX,DB,2,2579
3.87934,RX,DB,5,2579
3.8816,TX,DB,3,2582
3.88175,RX,DB,5,2582
3.886,TX,DB,0,2585
3.88614,RX,DB,5,2585
3.8884,TX,DB,1,2588
3.88854,RX,DB,5,2588
3.8908,TX,DB,2,2591
3.89094,RX,DB,5,2591
3.8932,TX,DB,3,2595
3.89335,RX,DB,5,2595
3.8976,TX,DB,0,2598
3.89774,RX,DB,5,2598
3.9,TX,DB,1,2601
3.90014,RX,DB,5,2601
3.9024,TX,DB,2,2604
3.90255,RX,DB,5,2604
3.9048,TX,DB,3,2607
3.90494,RX,DB,5,2607
3.9092,TX,DB,0,2610
3.90935,RX,DB,5,2610
3.9116,TX,DB,1,2613
3.91174,RX,DB,5,2613
3.914,TX,DB,2,2616
3.91414,RX,DB,5,2616
3.9164,TX,DB,3,2619
3.91654,RX,DB,5,2619
3.9208,TX,DB,0,2622
3.92094,RX,DB,5,2622
3.9232,TX,DB,1,2625
3.92335,RX,DB,5,2625
3.9256,TX,DB,2,2628
3.92574,RX,DB,5,2628
3.928,TX,DB,3,2631
3.92815,RX,DB,5,2631
3.9324,TX,DB,0,2634
3.93255,RX,DB,5,2634
3.9348,TX,DB,1,2637
3.93494,RX,DB,5,2637
3.9372,TX,DB,2,2640
3.93735,RX,DB,5,2640
3.9396,TX,DB,3,2643
3.93974,RX,DB,5,2643
3.944,TX,DB,0,2646
3.94414,RX,DB,5,2646
3.9464,TX,DB,1,2649
3.94654,RX,DB,5,2649
3.9488,TX,DB,2,2652
3.94894,RX,DB,5,2652
3.9512,TX,DB,3,2655
3.95134,RX,DB,5,2655
3.9556,TX,DB,0,2658
3.95574,RX,DB,5,2658
3.958,TX,DB,1,2661
3.95815,RX,DB,5,2661
3.9604,TX,DB,2,2664
3.96054,RX,DB,5,2664
3.9628,TX,DB,3,2668
3.96294,RX,DB,5,2668
3.9672,TX,DB,0,2671
3.96734,RX,DB,5,2671
3.9696,TX,DB,1,2674
3.96975,RX,DB,5,2674
3.972,TX,DB,2,2677
3.97214,RX,DB,5,2677
3.9744,TX,DB,3,2680
3.97455,RX,DB,5,2680
3.9788,TX,DB,0,2683
3.97894,RX,DB,5,2683
3.9812,TX,DB,1,2686
3.98134,RX,DB,5,2686
3.9836,TX,DB,2,2689
3.98375,RX,DB,5,2689
3.986,TX,DB,3,2692
3.98614,RX,DB,5,2692
3.9904,TX,DB,0,2695
3.99055,RX,DB,5,2695
3.9928,TX,DB,1,2698
3.99294,RX,DB,5,2698
3.9952,TX,DB,2,2702
3.99534,RX,DB,5,2702
3.9976,TX,DB,3,2705
3.99775,RX,DB,5,2705
4.002,TX,DB,0,2708
4.00215,RX,DB,5,2708
4.0044,TX,DB,1,2711
4.00454,RX,DB,5,2711
4.0068,TX,DB,2,2714
4.00695,RX,DB,5,2714
4.0092,TX,DB,3,2717
4.00934,RX,DB,5,2717
4.0116,TX,EB,4,2720
4.01216,RX,EB,6,2720
4.0136,TX,DB,0,2731
4.01374,RX,DB,5,2731
4.016,TX,DB,1,2734
4.01615,RX,DB,5,2734
4.0184,TX,DB,2,2737
4.01854,RX,DB,5,2737
4.0208,TX,DB,3,2740
4.02095,RX,DB,5,2740
4.0232,TX,EB,4,2743
4.02334,RX,EB,6,2743
4.0252,TX,DB,0,2746
4.02534,RX,DB,5,2746
4.0276,TX,DB,1,2749
4.02775,RX,DB,5,2749
4.03,TX,DB,2,2752
4.03014,RX,DB,5,2752
4.0324,TX,DB,3,2755
4.03255,RX,DB,5,2755
4.0348,TX,EB,4,2758
4.03494,RX,EB,6,2758
4.0368,TX,DB,0,2761
4.03694,RX,DB,5,2761
4.0392,TX,DB,1,2764
4.03934,RX,DB,5,2764
4.0416,TX,DB,2,2767
4.04175,RX,DB,5,2767
4.044,TX,DB,3,2770
4.04414,RX,DB,5,2770
4.0464,TX,EB,4,2773
4.04655,RX,EB,6,2773
4.0484,TX,DB,0,2776
4.04855,RX,DB,5,2776
4.0508,TX,DB,1,2779
4.05094,RX,DB,5,2779
4.0532,TX,DB,2,2782
4.05335,RX,DB,5,2782
4.0556,TX,DB,3,2785
4.05574,RX,DB,5,2785
4.058,TX,EB,4,2788
4.05815,RX,EB,6,2788
4.06,TX,DB,0,2791
4.06014,RX,DB,5,2791
4.0624,TX,DB,1,2794
4.06254,RX,DB,5,2794
4.0648,TX,DB,2,2798
4.06494,RX,DB,5,2798
4.0672,TX,DB,3,2801
4.06734,RX,DB,5,2801
4.0696,TX,EB,4,2804
4.06974,RX,EB,6,2804
4.0716,TX,DB,0,2807
4.07174,RX,DB,5,2807
4.074,TX,DB,1,2810
4.07415,RX,DB,5,2810
4.0764,TX,DB,2,2813
4.07654,RX,DB,5,2813
4.0788,TX,DB,3,2816
4.07895,RX,DB,5,2816
4.0812,TX,EB,4,2819
4.08134,RX,EB,6,2819
4.0832,TX,DB,0,2822
4.08334,RX,DB,5,2822
4.0856,TX,DB,1,2825
4.08575,RX,DB,5,2825
4.088,TX,DB,2,2828
4.08814,RX,DB,5,2828
4.0904,TX,DB,3,2831
4.09054,RX,DB,5,2831
4.0928,TX,EB,4,2834
4.09294,RX,EB,6,2834
4.0948,TX,DB,0,2837
4.09495,RX,DB,5,2837
4.0972,TX,DB,1,2841
4.09735,RX,DB,5,2841
4.0996,TX,DB,2,2844
4.09974,RX,DB,5,2844
4.102,TX,DB,3,2847
4.10214,RX,DB,5,2847
