2.7724,TX,DB,0,2401
2.77263,RX,DB,5,2401
2.7748,TX,DB,1,2406
2.77504,RX,DB,5,2406
2.7772,TX,DB,2,2411
2.77743,RX,DB,5,2411
2.784,TX,DB,0,2416
2.78423,RX,DB,5,2416
2.7864,TX,DB,1,2421
2.78663,RX,DB,5,2421
2.7888,TX,DB,2,2426
2.78903,RX,DB,5,2426
2.7956,TX,DB,0,2431
2.79583,RX,DB,5,2431
2.798,TX,DB,1,2436
2.79823,RX,DB,5,2436
2.8004,TX,DB,2,2441
2.80063,RX,DB,5,2441
2.8072,TX,DB,0,2446
2.80744,RX,DB,5,2446
2.8096,TX,DB,1,2451
2.80983,RX,DB,5,2451
2.812,TX,DB,2,2456
2.81223,RX,DB,5,2456
2.8188,TX,DB,0,2461
2.81903,RX,DB,5,2461
2.8212,TX,DB,1,2466
2.82143,RX,DB,5,2466
2.8236,TX,DB,2,2471
2.82383,RX,DB,5,2471
2.8304,TX,DB,0,2476
2.83063,RX,DB,5,2476
2.8328,TX,DB,1,2481
2.83303,RX,DB,5,2481
2.8352,TX,DB,2,2487
2.83543,RX,DB,5,2487
2.842,TX,DB,0,2492
2.84224,RX,DB,5,2492
2.8444,TX,DB,1,2497
2.84463,RX,DB,5,2497
2.8468,TX,DB,2,2502
2.84703,RX,DB,5,2502
2.8536,TX,DB,0,2507
2.85383,RX,DB,5,2507
2.856,TX,DB,1,2512
2.85623,RX,DB,5,2512
2.8584,TX,DB,2,2517
2.85863,RX,DB,5,2517
2.8652,TX,DB,0,2522
2.86543,RX,DB,5,2522
2.8676,TX,DB,1,2527
2.86783,RX,DB,5,2527
2.87,TX,DB,2,2533
2.87023,RX,DB,5,2533
2.8768,TX,DB,0,2538
2.87703,RX,DB,5,2538
2.8792,TX,DB,1,2543
2.87943,RX,DB,5,2543
2.8816,TX,DB,2,2548
2.88183,RX,DB,5,2548
2.8884,TX,DB,0,2553
2.88863,RX,DB,5,2553
2.8908,TX,DB,1,2558
2.89103,RX,DB,5,2558
2.8932,TX,DB,2,2563
2.89343,RX,DB,5,2563
2.9,TX,DB,0,2568
2.90023,RX,DB,5,2568
2.9024,TX,DB,1,2573
2.90263,RX,DB,5,2573
2.9048,TX,DB,2,2578
2.90504,RX,DB,5,2578
2.9116,TX,DB,0,2583
2.91183,RX,DB,5,2583
2.914,TX,DB,1,2588
2.91423,RX,DB,5,2588
2.9164,TX,DB,2,2593
2.91663,RX,DB,5,2593
2.9232,TX,DB,0,2598
2.92343,RX,DB,5,2598
2.9256,TX,DB,1,2603
2.92583,RX,DB,5,2603
2.928,TX,DB,2,2608
2.92823,RX,DB,5,2608
2.9348,TX,DB,0,2613
2.93503,RX,DB,5,2613
2.9372,TX,DB,1,2619
2.93755,RX,DB,5,2619
2.9396,TX,DB,2,2624
2.93983,RX,DB,5,2624
2.9464,TX,DB,0,2629
2.94663,RX,DB,5,2629
2.9488,TX,DB,1,2634
2.94903,RX,DB,5,2634
2.9512,TX,DB,2,2639
2.95143,RX,DB,5,2639
2.958,TX,DB,0,2644
2.95823,RX,DB,5,2644
2.9604,TX,DB,1,2649
2.96063,RX,DB,5,2649
2.9628,TX,DB,2,2654
2.96303,RX,DB,5,2654
2.9696,TX,DB,0,2659
2.96984,RX,DB,5,2659
2.972,TX,DB,1,2665
2.97223,RX,DB,5,2665
2.9744,TX,DB,2,2670
2.97463,RX,DB,5,2670
2.9812,TX,DB,0,2675
2.98143,RX,DB,5,2675
2.9836,TX,DB,1,2680
2.98383,RX,DB,5,2680
2.986,TX,DB,2,2685
2.98623,RX,DB,5,2685
2.9928,TX,DB,0,2690
2.99303,RX,DB,5,2690
2.9952,TX,DB,1,2695
2.99543,RX,DB,5,2695
2.9976,TX,DB,2,2700
2.99784,RX,DB,5,2700
3.0044,TX,DB,0,2705
3.00463,RX,DB,5,2705
3.0068,TX,DB,1,2710
3.00703,RX,DB,5,2710
3.0092,TX,DB,2,2715
3.00943,RX,DB,5,2715
3.0116,TX,EB,3,2720
3.01236,RX,EB,6,2720
3.016,TX,DB,0,2737
3.01623,RX,DB,5,2737
3.0184,TX,DB,1,2742
3.01863,RX,DB,5,2742
3.0208,TX,DB,2,2747
3.02103,RX,DB,5,2747
3.0232,TX,EB,3,2752
3.02343,RX,EB,6,2752
3.0276,TX,DB,0,2757
3.02784,RX,DB,5,2757
3.03,TX,DB,1,2762
3.03023,RX,DB,5,2762
3.0324,TX,DB,2,2767
3.03263,RX,DB,5,2767
3.0348,TX,EB,3,2772
3.03504,RX,EB,6,2772
3.0392,TX,DB,0,2777
3.03943,RX,DB,5,2777
3.0416,TX,DB,1,2783
3.04183,RX,DB,5,2783
3.044,TX,DB,2,2788
3.04423,RX,DB,5,2788
3.0464,TX,EB,3,2793
3.04663,RX,EB,6,2793
3.0508,TX,DB,0,2798
3.05103,RX,DB,5,2798
3.0532,TX,DB,1,2803
3.05343,RX,DB,5,2803
3.0556,TX,DB,2,2808
3.05583,RX,DB,5,2808
3.058,TX,EB,3,2813
3.05823,RX,EB,6,2813
3.0624,TX,DB,0,2818
3.06264,RX,DB,5,2818
3.0648,TX,DB,1,2823
3.06503,RX,DB,5,2823
3.0672,TX,DB,2,2828
3.06743,RX,DB,5,2828
3.0696,TX,EB,3,2833
3.06984,RX,EB,6,2833
3.074,TX,DB,0,2839
3.07423,RX,DB,5,2839
3.0764,TX,DB,1,2844
3.07663,RX,DB,5,2844
3.0788,TX,DB,2,2849
3.07903,RX,DB,5,2849
3.0812,TX,EB,3,2854
3.08143,RX,EB,6,2854
3.0856,TX,DB,0,2859
3.08584,RX,DB,5,2859
3.088,TX,DB,1,2864
3.08823,RX,DB,5,2864
3.0904,TX,DB,2,2869
3.09063,RX,DB,5,2869
3.0928,TX,EB,3,2874
3.09304,RX,EB,6,2874
3.0972,TX,DB,0,2879
3.09743,RX,DB,5,2879
3.0996,TX,DB,1,2884
3.09983,RX,DB,5,2884
3.102,TX,DB,2,2889
3.10223,RX,DB,5,2889
3.1044,TX,EB,3,2894
3.10463,RX,EB,6,2894
3.1088,TX,DB,0,2899
3.10903,RX,DB,5,2899
3.1112,TX,DB,1,2904
3.11143,RX,DB,5,2904
3.1136,TX,DB,2,2909
3.11383,RX,DB,5,2909
3.116,TX,EB,3,2914
3.11623,RX,EB,6,2914
3.1204,TX,DB,0,2919
3.12063,RX,DB,5,2919
3.1228,TX,DB,1,2924
3.12303,RX,DB,5,2924
3.1252,TX,DB,2,2929
3.12544,RX,DB,5,2929
3.1276,TX,EB,3,2934
3.12783,RX,EB,6,2934
3.132,TX,DB,0,2939
3.13223,RX,DB,5,2939
3.1344,TX,DB,1,2944
3.13463,RX,DB,5,2944
3.1368,TX,DB,2,2949
3.13703,RX,DB,5,2949
3.1392,TX,EB,3,2954
3.13943,RX,EB,6,2954
3.1436,TX,DB,0,2960
3.14383,RX,DB,5,2960
3.146,TX,DB,1,2965
3.14623,RX,DB,5,2965
3.1484,TX,DB,2,2970
3.14863,RX,DB,5,2970
3.1508,TX,EB,3,2975
3.15103,RX,EB,6,2975
3.1552,TX,DB,0,2980
3.15543,RX,DB,5,2980
3.1576,TX,DB,1,2985
3.15783,RX,DB,5,2985
3.16,TX,DB,2,2990
3.16024,RX,DB,5,2990
3.1624,TX,EB,3,2995
3.16263,RX,EB,6,2995
3.1668,TX,DB,0,3000
3.16703,RX,DB,5,3000
3.1692,TX,DB,1,3005
3.16943,RX,DB,5,3005
3.1716,TX,DB,2,3010
3.17183,RX,DB,5,3010
3.174,TX,EB,3,3015
3.17423,RX,EB,6,3015
3.1784,TX,DB,0,3021
3.17863,RX,DB,5,3021
3.1808,TX,DB,1,3026
3.18104,RX,DB,5,3026
3.1832,TX,DB,2,3031
3.18343,RX,DB,5,3031
3.1856,TX,EB,3,3036
3.18583,RX,EB,6,3036
3.19,TX,DB,0,3041
3.19023,RX,DB,5,3041
3.1924,TX,DB,1,3046
3.19263,RX,DB,5,3046
3.1948,TX,DB,2,3051
3.19503,RX,DB,5,3051
3.1972,TX,EB,3,3056
3.19743,RX,EB,6,3056
3.2016,TX,DB,0,3061
3.20183,RX,DB,5,3061
3.204,TX,DB,1,3066
3.20423,RX,DB,5,3066
3.2064,TX,DB,2,3071
3.20663,RX,DB,5,3071
3.2088,TX,EB,3,3076
3.20903,RX,EB,6,3076
3.2132,TX,DB,0,3081
3.21344,RX,DB,5,3081
3.2156,TX,DB,1,3086
3.21583,RX,DB,5,3086
3.218,TX,DB,2,3091
3.21823,RX,DB,5,3091
3.2204,TX,EB,3,3096
3.22064,RX,EB,6,3096
3.2248,TX,DB,0,3101
3.22503,RX,DB,5,3101
3.2272,TX,DB,1,3106
3.22743,RX,DB,5,3106
3.2296,TX,DB,2,3111
3.22983,RX,DB,5,3111
3.232,TX,EB,3,3116
3.23223,RX,EB,6,3116
3.2364,TX,DB,0,3121
3.23663,RX,DB,5,3121
3.2388,TX,DB,1,3126
3.23903,RX,DB,5,3126
3.2412,TX,DB,2,3131
3.24143,RX,DB,5,3131
3.2436,TX,EB,3,3136
3.24383,RX,EB,6,3136
3.248,TX,DB,0,3142
3.24824,RX,DB,5,3142
3.2504,TX,DB,1,3147
3.25063,RX,DB,5,3147
3.2528,TX,DB,2,3152
3.25303,RX,DB,5,3152
3.2552,TX,EB,3,3157
3.25544,RX,EB,6,3157
3.2596,TX,DB,0,3162
3.25983,RX,DB,5,3162
3.262,TX,DB,1,3167
3.26223,RX,DB,5,3167
3.2644,TX,DB,2,3172
3.26463,RX,DB,5,3172
3.2668,TX,EB,3,3177
3.26703,RX,EB,6,3177
3.2712,TX,DB,0,3182
3.27143,RX,DB,5,3182
3.2736,TX,DB,1,3187
3.27383,RX,DB,5,3187
3.276,TX,DB,2,3192
3.27623,RX,DB,5,3192
3.2784,TX,EB,3,3198
3.27863,RX,EB,6,3198
3.2828,TX,DB,0,3203
3.28303,RX,DB,5,3203
3.2852,TX,DB,1,3208
3.28543,RX,DB,5,3208
3.2876,TX,DB,2,3213
3.28783,RX,DB,5,3213
3.29,TX,EB,3,3218
3.29023,RX,EB,6,3218
3.2944,TX,DB,0,3223
3.29463,RX,DB,5,3223
3.2968,TX,DB,1,3228
3.29703,RX,DB,5,3228
3.2992,TX,DB,2,3233
3.29943,RX,DB,5,3233
3.3016,TX,EB,3,3238
3.30183,RX,EB,6,3238
3.306,TX,DB,0,3243
3.30623,RX,DB,5,3243
3.3084,TX,DB,1,3248
3.30864,RX,DB,5,3248
3.3108,TX,DB,2,3253
3.31103,RX,DB,5,3253
3.3132,TX,EB,3,3258
3.31343,RX,EB,6,3258
3.3176,TX,DB,0,3263
3.31783,RX,DB,5,3263
3.32,TX,DB,1,3268
3.32023,RX,DB,5,3268
3.3224,TX,DB,2,3273
3.32263,RX,DB,5,3273
3.3248,TX,EB,3,3278
3.32503,RX,EB,6,3278
3.3292,TX,DB,0,3283
3.32943,RX,DB,5,3283
3.3316,TX,DB,1,3288
3.33183,RX,DB,5,3288
3.334,TX,DB,2,3293
3.33423,RX,DB,5,3293
3.3364,TX,EB,3,3298
3.33663,RX,EB,6,3298
3.3408,TX,DB,0,3303
3.34104,RX,DB,5,3303
3.3432,TX,DB,1,3308
3.34343,RX,DB,5,3308
3.3456,TX,DB,2,3313
3.34583,RX,DB,5,3313
3.348,TX,EB,3,3319
3.34823,RX,EB,6,3319
3.3524,TX,DB,0,3324
3.35263,RX,DB,5,3324
3.3548,TX,DB,1,3329
3.35503,RX,DB,5,3329
3.3572,TX,DB,2,3334
3.35743,RX,DB,5,3334
3.3596,TX,EB,3,3339
3.35983,RX,EB,6,3339
3.364,TX,DB,0,3344
3.36423,RX,DB,5,3344
3.3664,TX,DB,1,3349
3.36663,RX,DB,5,3349
3.3688,TX,DB,2,3354
3.36903,RX,DB,5,3354
3.3712,TX,EB,3,3359
3.37143,RX,EB,6,3359
3.3756,TX,DB,0,3364
3.37584,RX,DB,5,3364
3.378,TX,DB,1,3369
3.37823,RX,DB,5,3369
3.3804,TX,DB,2,3375
3.38063,RX,DB,5,3375
3.3828,TX,EB,3,3380
3.38303,RX,EB,6,3380
3.3872,TX,DB,0,3385
3.38743,RX,DB,5,3385
3.3896,TX,DB,1,3390
3.38983,RX,DB,5,3390
3.392,TX,DB,2,3395
3.39223,RX,DB,5,3395
3.3944,TX,EB,3,3400
3.39463,RX,EB,6,3400
3.3988,TX,DB,0,3405
3.39903,RX,DB,5,3405
3.4012,TX,DB,1,3410
3.40143,RX,DB,5,3410
3.4036,TX,DB,2,3415
3.40384,RX,DB,5,3415
3.406,TX,EB,3,3420
3.40623,RX,EB,6,3420
3.4104,TX,DB,0,3425
3.41063,RX,DB,5,3425
3.4128,TX,DB,1,3430
3.41303,RX,DB,5,3430
3.4152,TX,DB,2,3435
3.41543,RX,DB,5,3435
3.4176,TX,EB,3,3440
3.41783,RX,EB,6,3440
3.422,TX,DB,0,3445
3.42223,RX,DB,5,3445
3.4244,TX,DB,1,3450
3.42463,RX,DB,5,3450
3.4268,TX,DB,2,3455
3.42703,RX,DB,5,3455
3.4292,TX,EB,3,3460
3.42943,RX,EB,6,3460
3.4336,TX,DB,0,3465
3.43383,RX,DB,5,3465
3.436,TX,DB,1,3470
3.43624,RX,DB,5,3470
3.4384,TX,DB,2,3475
3.43863,RX,DB,5,3475
3.4408,TX,EB,3,3480
3.44103,RX,EB,6,3480
3.4452,TX,DB,0,3485
3.44543,RX,DB,5,3485
3.4476,TX,DB,1,3490
3.44783,RX,DB,5,3490
3.45,TX,DB,2,3496
3.45023,RX,DB,5,3496
3.4524,TX,EB,3,3501
3.45263,RX,EB,6,3501
3.4568,TX,DB,0,3506
3.45703,RX,DB,5,3506
3.4592,TX,DB,1,3511
3.45943,RX,DB,5,3511
3.4616,TX,DB,2,3516
3.46183,RX,DB,5,3516
3.464,TX,EB,3,3521
3.46423,RX,EB,6,3521
3.4684,TX,DB,0,3526
3.46863,RX,DB,5,3526
3.4708,TX,DB,1,3531
3.47104,RX,DB,5,3531
3.4732,TX,DB,2,3536
3.47343,RX,DB,5,3536
3.4756,TX,EB,3,3541
3.47583,RX,EB,6,3541
3.48,TX,DB,0,3546
3.48023,RX,DB,5,3546
3.4824,TX,DB,1,3552
3.48279,RX,DB,5,3552
3.4848,TX,DB,2,3557
3.48503,RX,DB,5,3557
3.4872,TX,EB,3,3562
3.48743,RX,EB,6,3562
3.4916,TX,DB,0,3567
3.49184,RX,DB,5,3567
3.494,TX,DB,1,3572
3.49423,RX,DB,5,3572
3.4964,TX,DB,2,3577
3.49663,RX,DB,5,3577
3.4988,TX,EB,3,3582
3.49904,RX,EB,6,3582
3.5032,TX,DB,0,3587
3.50343,RX,DB,5,3587
3.5056,TX,DB,1,3592
3.50583,RX,DB,5,3592
3.508,TX,DB,2,3597
3.50823,RX,DB,5,3597
3.5104,TX,EB,3,3602
3.51063,RX,EB,6,3602
3.5148,TX,DB,0,3607
3.51503,RX,DB,5,3607
3.5172,TX,DB,1,3612
3.51743,RX,DB,5,3612
3.5196,TX,DB,2,3617
3.51983,RX,DB,5,3617
3.522,TX,EB,3,3622
3.52223,RX,EB,6,3622
3.5264,TX,DB,0,3627
3.52663,RX,DB,5,3627
3.5288,TX,DB,1,3632
3.52903,RX,DB,5,3632
3.5312,TX,DB,2,3637
3.53144,RX,DB,5,3637
3.5336,TX,EB,3,3642
3.53383,RX,EB,6,3642
3.538,TX,DB,0,3647
3.53823,RX,DB,5,3647
3.5404,TX,DB,1,3652
3.54063,RX,DB,5,3652
3.5428,TX,DB,2,3657
3.54303,RX,DB,5,3657
3.5452,TX,EB,3,3662
3.54543,RX,EB,6,3662
3.5496,TX,DB,0,3667
3.54983,RX,DB,5,3667
3.552,TX,DB,1,3673
3.55223,RX,DB,5,3673
3.5544,TX,DB,2,3678
3.55463,RX,DB,5,3678
3.5568,TX,EB,3,3683
3.55703,RX,EB,6,3683
3.5612,TX,DB,0,3688
3.56143,RX,DB,5,3688
3.5636,TX,DB,1,3693
3.56383,RX,DB,5,3693
3.566,TX,DB,2,3698
3.56624,RX,DB,5,3698
3.5684,TX,EB,3,3703
3.56863,RX,EB,6,3703
3.5728,TX,DB,0,3708
3.57303,RX,DB,5,3708
3.5752,TX,DB,1,3713
3.57543,RX,DB,5,3713
3.5776,TX,DB,2,3718
3.57783,RX,DB,5,3718
3.58,TX,EB,3,3723
3.58023,RX,EB,6,3723
3.5844,TX,DB,0,3728
3.58463,RX,DB,5,3728
3.5868,TX,DB,1,3734
3.58703,RX,DB,5,3734
3.5892,TX,DB,2,3739
3.58944,RX,DB,5,3739
3.5916,TX,EB,3,3744
3.59183,RX,EB,6,3744
3.596,TX,DB,0,3749
3.59623,RX,DB,5,3749
3.5984,TX,DB,1,3754
3.59863,RX,DB,5,3754
3.6008,TX,DB,2,3759
3.60103,RX,DB,5,3759
3.6032,TX,EB,3,3764
3.60343,RX,EB,6,3764
3.6076,TX,DB,0,3769
3.60783,RX,DB,5,3769
3.61,TX,DB,1,3774
3.61023,RX,DB,5,3774
3.6124,TX,DB,2,3779
3.61263,RX,DB,5,3779
3.6148,TX,EB,3,3784
3.61503,RX,EB,6,3784
3.6192,TX,DB,0,3789
3.61943,RX,DB,5,3789
3.6216,TX,DB,1,3794
3.62184,RX,DB,5,3794
3.624,TX,DB,2,3799
3.62423,RX,DB,5,3799
3.6264,TX,EB,3,3804
3.62663,RX,EB,6,3804
3.6308,TX,DB,0,3809
3.63103,RX,DB,5,3809
3.6332,TX,DB,1,3814
3.63343,RX,DB,5,3814
3.6356,TX,DB,2,3819
3.63583,RX,DB,5,3819
3.638,TX,EB,3,3824
3.63823,RX,EB,6,3824
3.6424,TX,DB,0,3829
3.64263,RX,DB,5,3829
3.6448,TX,DB,1,3834
3.64503,RX,DB,5,3834
3.6472,TX,DB,2,3839
3.64743,RX,DB,5,3839
3.6496,TX,EB,3,3844
3.64983,RX,EB,6,3844
3.654,TX,DB,0,3850
3.65433,RX,DB,5,3850
3.6564,TX,DB,1,3855
3.65663,RX,DB,5,3855
3.6588,TX,DB,2,3860
3.65903,RX,DB,5,3860
3.6612,TX,EB,3,3865
3.66144,RX,EB,6,3865
3.6656,TX,DB,0,3870
3.66583,RX,DB,5,3870
3.668,TX,DB,1,3875
3.66823,RX,DB,5,3875
3.6704,TX,DB,2,3880
3.67063,RX,DB,5,3880
3.6728,TX,EB,3,3885
3.67303,RX,EB,6,3885
3.6772,TX,DB,0,3890
3.67743,RX,DB,5,3890
3.6796,TX,DB,1,3895
3.67983,RX,DB,5,3895
3.682,TX,DB,2,3900
3.68223,RX,DB,5,3900
3.6844,TX,EB,3,3905
3.68463,RX,EB,6,3905
3.6888,TX,DB,0,3911
3.68903,RX,DB,5,3911
3.6912,TX,DB,1,3916
3.69143,RX,DB,5,3916
3.6936,TX,DB,2,3921
3.69383,RX,DB,5,3921
3.696,TX,EB,3,3926
3.69623,RX,EB,6,3926
3.7004,TX,DB,0,3931
3.70063,RX,DB,5,3931
3.7028,TX,DB,1,3936
3.70303,RX,DB,5,3936
3.7052,TX,DB,2,3941
3.70543,RX,DB,5,3941
3.7076,TX,EB,3,3946
3.70783,RX,EB,6,3946
3.712,TX,DB,0,3951
3.71223,RX,DB,5,3951
3.7144,TX,DB,1,3956
3.71464,RX,DB,5,3956
3.7168,TX,DB,2,3961
3.71703,RX,DB,5,3961
3.7192,TX,EB,3,3966
3.71943,RX,EB,6,3966
3.7236,TX,DB,0,3971
3.72383,RX,DB,5,3971
3.726,TX,DB,1,3976
3.72623,RX,DB,5,3976
3.7284,TX,DB,2,3981
3.72863,RX,DB,5,3981
3.7308,TX,EB,3,3986
3.73103,RX,EB,6,3986
3.7352,TX,DB,0,3991
3.73543,RX,DB,5,3991
3.7376,TX,DB,1,3996
3.73783,RX,DB,5,3996
3.74,TX,DB,2,4001
3.74023,RX,DB,5,4001
3.7424,TX,EB,3,4006
3.74263,RX,EB,6,4006
3.7468,TX,DB,0,4011
3.74704,RX,DB,5,4011
3.7492,TX,DB,1,4016
3.74943,RX,DB,5,4016
3.7516,TX,DB,2,4021
3.75183,RX,DB,5,4021
3.754,TX,EB,3,4026
3.75424,RX,EB,6,4026
3.7584,TX,DB,0,4032
3.75863,RX,DB,5,4032
3.7608,TX,DB,1,4037
3.76103,RX,DB,5,4037
3.7632,TX,DB,2,4042
3.76343,RX,DB,5,4042
3.7656,TX,EB,3,4047
3.76583,RX,EB,6,4047
3.77,TX,DB,0,4052
3.77023,RX,DB,5,4052
3.7724,TX,DB,1,4057
3.77263,RX,DB,5,4057
3.7748,TX,DB,2,4062
3.77503,RX,DB,5,4062
3.7772,TX,EB,3,4067
3.77743,RX,EB,6,4067
3.7816,TX,DB,0,4072
3.78184,RX,DB,5,4072
3.784,TX,DB,1,4077
3.78423,RX,DB,5,4077
3.7864,TX,DB,2,4082
3.78663,RX,DB,5,4082
3.7888,TX,EB,3,4087
3.78904,RX,EB,6,4087
3.7932,TX,DB,0,4093
3.79343,RX,DB,5,4093
3.7956,TX,DB,1,4098
3.79583,RX,DB,5,4098
3.798,TX,DB,2,4103
3.79823,RX,DB,5,4103
3.8004,TX,EB,3,4108
3.80063,RX,EB,6,4108
3.8048,TX,DB,0,4113
3.80503,RX,DB,5,4113
3.8072,TX,DB,1,4118
3.80743,RX,DB,5,4118
3.8096,TX,DB,2,4123
3.80984,RX,DB,5,4123
3.812,TX,EB,3,4128
3.81223,RX,EB,6,4128
3.8164,TX,DB,0,4133
3.81663,RX,DB,5,4133
3.8188,TX,DB,1,4138
3.81903,RX,DB,5,4138
3.8212,TX,DB,2,4143
3.82143,RX,DB,5,4143
3.8236,TX,EB,3,4148
3.82383,RX,EB,6,4148
3.828,TX,DB,0,4153
3.82823,RX,DB,5,4153
3.8304,TX,DB,1,4158
3.83063,RX,DB,5,4158
3.8328,TX,DB,2,4163
3.83303,RX,DB,5,4163
3.8352,TX,EB,3,4168
3.83543,RX,EB,6,4168
3.8396,TX,DB,0,4173
3.83983,RX,DB,5,4173
3.842,TX,DB,1,4178
3.84224,RX,DB,5,4178
3.8444,TX,DB,2,4183
3.84463,RX,DB,5,4183
3.8468,TX,EB,3,4188
3.84703,RX,EB,6,4188
3.8512,TX,DB,0,4193
3.85143,RX,DB,5,4193
3.8536,TX,DB,1,4198
3.85383,RX,DB,5,4198
3.856,TX,DB,2,4203
3.85623,RX,DB,5,4203
3.8584,TX,EB,3,4208
3.85863,RX,EB,6,4208
3.8628,TX,DB,0,4214
3.86303,RX,DB,5,4214
3.8652,TX,DB,1,4219
3.86544,RX,DB,5,4219
3.8676,TX,DB,2,4224
3.86783,RX,DB,5,4224
3.87,TX,EB,3,4229
3.87023,RX,EB,6,4229
3.8744,TX,DB,0,4234
3.87463,RX,DB,5,4234
3.8768,TX,DB,1,4239
3.87703,RX,DB,5,4239
3.8792,TX,DB,2,4244
3.87943,RX,DB,5,4244
3.8816,TX,EB,3,4249
3.88183,RX,EB,6,4249
3.886,TX,DB,0,4254
3.88623,RX,DB,5,4254
3.8884,TX,DB,1,4259
3.88863,RX,DB,5,4259
3.8908,TX,DB,2,4264
3.89103,RX,DB,5,4264
3.8932,TX,EB,3,4270
3.89343,RX,EB,6,4270
3.8976,TX,DB,0,4275
3.89784,RX,DB,5,4275
3.9,TX,DB,1,4280
3.90023,RX,DB,5,4280
3.9024,TX,DB,2,4285
3.90263,RX,DB,5,4285
3.9048,TX,EB,3,4290
3.90504,RX,EB,6,4290
3.9092,TX,DB,0,4295
3.90943,RX,DB,5,4295
3.9116,TX,DB,1,4300
3.91183,RX,DB,5,4300
3.914,TX,DB,2,4305
3.91423,RX,DB,5,4305
3.9164,TX,EB,3,4310
3.91663,RX,EB,6,4310
3.9208,TX,DB,0,4315
3.92103,RX,DB,5,4315
3.9232,TX,DB,1,4320
3.92343,RX,DB,5,4320
3.9256,TX,DB,2,4325
3.92583,RX,DB,5,4325
3.928,TX,EB,3,4330
3.92823,RX,EB,6,4330
3.9324,TX,DB,0,4335
3.93263,RX,DB,5,4335
3.9348,TX,DB,1,4340
3.93503,RX,DB,5,4340
3.9372,TX,DB,2,4345
3.93744,RX,DB,5,4345
3.9396,TX,EB,3,4350
3.93983,RX,EB,6,4350
3.944,TX,DB,0,4355
3.94423,RX,DB,5,4355
3.9464,TX,DB,1,4360
3.94663,RX,DB,5,4360
3.9488,TX,DB,2,4365
3.94903,RX,DB,5,4365
3.9512,TX,EB,3,4370
3.95143,RX,EB,6,4370
3.9556,TX,DB,0,4375
3.95583,RX,DB,5,4375
3.958,TX,DB,1,4380
3.95823,RX,DB,5,4380
3.9604,TX,DB,2,4385
3.96063,RX,DB,5,4385
3.9628,TX,EB,3,4391
3.96303,RX,EB,6,4391
3.9672,TX,DB,0,4396
3.96743,RX,DB,5,4396
3.9696,TX,DB,1,4401
3.96983,RX,DB,5,4401
3.972,TX,DB,2,4406
3.97224,RX,DB,5,4406
3.9744,TX,EB,3,4411
3.97463,RX,EB,6,4411
3.9788,TX,DB,0,4416
3.97903,RX,DB,5,4416
3.9812,TX,DB,1,4421
3.98143,RX,DB,5,4421
3.9836,TX,DB,2,4426
3.98383,RX,DB,5,4426
3.986,TX,EB,3,4431
3.98623,RX,EB,6,4431
3.9904,TX,DB,0,4436
3.99063,RX,DB,5,4436
3.9928,TX,DB,1,4441
3.99303,RX,DB,5,4441
3.9952,TX,DB,2,4447
3.99543,RX,DB,5,4447
3.9976,TX,EB,3,4452
3.99783,RX,EB,6,4452
4.002,TX,DB,0,4457
4.00223,RX,DB,5,4457
4.0044,TX,DB,1,4462
4.00463,RX,DB,5,4462
4.0068,TX,DB,2,4467
4.00703,RX,DB,5,4467
4.0092,TX,EB,3,4472
4.00943,RX,EB,6,4472
4.0116,TX,EB,4,4477
4.01242,RX,EB,6,4477
4.0136,TX,DB,0,4494
4.01383,RX,DB,5,4494
4.016,TX,DB,1,4499
4.01623,RX,DB,5,4499
4.0184,TX,DB,2,4504
4.01863,RX,DB,5,4504
4.0208,TX,EB,3,4509
4.02103,RX,EB,6,4509
4.0232,TX,EB,4,4514
4.02343,RX,EB,6,4514
4.0252,TX,DB,0,4519
4.02543,RX,DB,5,4519
4.0276,TX,DB,1,4524
4.02783,RX,DB,5,4524
4.03,TX,DB,2,4529
4.03024,RX,DB,5,4529
4.0324,TX,EB,3,4534
4.03263,RX,EB,6,4534
4.0348,TX,EB,4,4539
4.03503,RX,EB,6,4539
4.0368,TX,DB,0,4544
4.03703,RX,DB,5,4544
4.0392,TX,DB,1,4549
4.03943,RX,DB,5,4549
4.0416,TX,DB,2,4554
4.04183,RX,DB,5,4554
4.044,TX,EB,3,4559
4.04423,RX,EB,6,4559
4.0464,TX,EB,4,4564
4.04663,RX,EB,6,4564
4.0484,TX,DB,0,4569
4.04863,RX,DB,5,4569
4.0508,TX,DB,1,4574
4.05103,RX,DB,5,4574
4.0532,TX,DB,2,4579
4.05343,RX,DB,5,4579
4.0556,TX,EB,3,4584
4.05583,RX,EB,6,4584
4.058,TX,EB,4,4589
4.05823,RX,EB,6,4589
4.06,TX,DB,0,4594
4.06023,RX,DB,5,4594
4.0624,TX,DB,1,4599
4.06264,RX,DB,5,4599
4.0648,TX,DB,2,4605
4.06503,RX,DB,5,4605
4.0672,TX,EB,3,4610
4.06744,RX,EB,6,4610
4.0696,TX,EB,4,4615
4.06983,RX,EB,6,4615
4.0716,TX,DB,0,4620
4.07183,RX,DB,5,4620
4.074,TX,DB,1,4625
4.07423,RX,DB,5,4625
4.0764,TX,DB,2,4630
4.07663,RX,DB,5,4630
4.0788,TX,EB,3,4635
4.07903,RX,EB,6,4635
4.0812,TX,EB,4,4640
4.08143,RX,EB,6,4640
4.0832,TX,DB,0,4645
4.08343,RX,DB,5,4645
