1.25837,RX,DB,40,19312
1.25844,TX,DB,0,19931
1.25845,TX,DB,1,19932
1.25846,RX,DB,40,19314
1.25852,TX,DB,0,19933
1.25852,TX,DB,1,19934
1.25854,RX,DB,40,19316
1.25859,TX,DB,0,19935
1.2586,TX,DB,1,19936
1.25863,RX,DB,40,19318
1.25867,TX,DB,0,19938
1.25868,TX,DB,1,19939
1.25875,TX,DB,0,19941
1.25876,TX,DB,1,19942
1.25883,TX,DB,0,19943
1.25883,TX,DB,1,19944
1.2589,TX,DB,0,19945
1.25891,TX,DB,1,19946
1.25893,RX,DB,40,19320
1.25898,TX,DB,0,19947
1.25899,TX,DB,1,19948
1.25902,RX,DB,40,19322
1.25906,TX,DB,0,19949
1.25907,TX,DB,1,19950
1.2591,RX,DB,40,19324
1.25914,TX,DB,0,19951
1.25914,TX,DB,1,19952
1.25919,RX,DB,40,19326
1.25921,TX,DB,0,19953
1.25922,TX,DB,1,19954
1.25927,RX,DB,40,19328
1.25929,TX,DB,0,19955
1.2593,TX,DB,1,19956
1.25936,RX,DB,40,19330
1.25937,TX,DB,0,19957
1.25937,TX,DB,1,19958
1.25944,RX,DB,40,19332
1.25945,TX,DB,0,19959
1.25945,TX,DB,1,19960
1.25952,TX,DB,0,19961
1.25953,RX,DB,40,19334
1.25953,TX,DB,1,19962
1.2596,TX,DB,0,19963
1.25961,TX,DB,1,19964
1.25961,RX,DB,40,19336
1.25968,TX,DB,0,19965
1.25968,TX,DB,1,19966
1.2597,RX,DB,40,19338
1.25975,TX,DB,0,19967
1.25976,TX,DB,1,19968
1.25978,RX,DB,40,19340
1.25983,TX,DB,0,19969
1.25984,TX,DB,1,19970
1.25987,RX,DB,40,19342
1.25991,TX,DB,0,19971
1.25992,TX,DB,1,19972
1.25995,RX,DB,40,19344
1.25999,TX,DB,0,19973
1.25999,TX,DB,1,19974
1.26004,RX,DB,40,19346
1.26006,TX,DB,0,19975
1.26007,TX,DB,1,19976
1.26012,RX,DB,40,19348
1.26014,TX,DB,0,19977
1.26015,TX,DB,1,19978
1.26021,RX,DB,40,19350
1.26022,TX,DB,0,19979
1.26023,TX,DB,1,19980
1.26029,RX,DB,40,19352
1.2603,TX,DB,0,19981
1.2603,TX,DB,1,19982
1.26037,TX,DB,0,19983
1.26038,RX,DB,40,19354
1.26038,TX,DB,1,19984
1.26045,TX,DB,0,19985
1.26046,TX,DB,1,19986
1.26046,RX,DB,40,19356
1.26053,TX,DB,0,19987
1.26053,TX,DB,1,19988
1.26055,RX,DB,40,19358
1.26061,TX,DB,0,19989
1.26061,TX,DB,1,19990
1.26063,RX,DB,40,19360
1.26068,TX,DB,0,19991
1.26069,TX,DB,1,19992
1.26072,RX,DB,40,19362
1.26076,TX,DB,0,19993
1.26077,TX,DB,1,19994
1.2608,RX,DB,40,19364
1.26084,TX,DB,0,19995
1.26084,TX,DB,1,19996
1.26089,RX,DB,40,19366
1.26091,TX,DB,0,19997
1.26092,TX,DB,1,19998
1.26097,RX,DB,40,19368
1.26099,TX,DB,0,19999
1.261,TX,DB,1,20000
1.26105,RX,DB,40,19370
1.26107,TX,DB,0,20001
1.26108,TX,DB,1,20002
1.26114,RX,DB,40,19372
1.26115,TX,DB,0,20003
1.26115,TX,DB,1,20004
1.26122,TX,DB,0,20005
1.26123,RX,DB,40,19374
1.26123,TX,DB,1,20006
1.2613,TX,DB,0,20008
1.26131,TX,DB,1,20010
1.26138,TX,DB,0,20011
1.26139,TX,DB,1,20012
1.26146,TX,DB,0,20013
1.26146,TX,DB,1,20014
1.26153,RX,DB,40,19378
1.26153,TX,DB,0,20015
1.26154,TX,DB,1,20016
1.26161,TX,DB,0,20017
1.26161,RX,DB,40,19380
1.26162,TX,DB,1,20018
1.26169,TX,DB,0,20019
1.26169,TX,DB,1,20020
1.2617,RX,DB,40,19382
1.26177,TX,DB,0,20021
1.26177,TX,DB,1,20022
1.26178,RX,DB,40,19384
1.26184,TX,DB,0,20023
1.26185,TX,DB,1,20024
1.26187,RX,DB,40,19386
1.26192,TX,DB,0,20025
1.26193,TX,DB,1,20026
1.26195,RX,DB,40,19388
1.262,TX,DB,0,20027
1.262,TX,DB,1,20028
1.26204,RX,DB,40,19390
1.26207,TX,DB,0,20029
1.26208,TX,DB,1,20030
1.26212,RX,DB,40,19392
1.26215,TX,DB,0,20031
1.26216,TX,DB,1,20032
1.26221,RX,DB,40,19394
1.26223,TX,DB,0,20033
1.26224,TX,DB,1,20034
1.26229,RX,DB,40,19396
1.26231,TX,DB,0,20035
1.26231,TX,DB,1,20036
1.26238,RX,DB,40,19398
1.26238,TX,DB,0,20037
1.26239,TX,DB,1,20038
1.26246,TX,DB,0,20039
1.26246,RX,DB,40,19400
1.26247,TX,DB,1,20040
1.26254,TX,DB,0,20041
1.26255,TX,DB,1,20042
1.26255,RX,DB,40,19402
1.26262,TX,DB,0,20043
1.26262,TX,DB,1,20044
1.26263,RX,DB,40,19404
1.26269,TX,DB,0,20045
1.2627,TX,DB,1,20046
1.26272,RX,DB,40,19406
1.26277,TX,DB,0,20047
1.26278,TX,DB,1,20048
1.2628,RX,DB,40,19408
1.26285,TX,DB,0,20049
1.26285,TX,DB,1,20050
1.26289,RX,DB,40,19410
1.26293,TX,DB,0,20051
1.26293,TX,DB,1,20052
1.26297,RX,DB,40,19412
1.263,TX,DB,0,20053
1.26301,TX,DB,1,20054
1.26306,RX,DB,40,19414
1.26308,TX,DB,0,20055
1.26309,TX,DB,1,20056
1.26314,RX,DB,40,19416
1.26316,TX,DB,0,20057
1.26316,TX,DB,1,20058
1.26323,RX,DB,40,19418
1.26323,TX,DB,0,20059
1.26324,TX,DB,1,20060
1.26331,RX,DB,40,19420
1.26331,TX,DB,0,20061
1.26332,TX,DB,1,20062
1.26339,TX,DB,0,20063
1.2634,RX,DB,40,19422
1.2634,TX,DB,1,20064
1.26347,TX,DB,0,20065
1.26347,TX,DB,1,20066
1.26348,RX,DB,40,19424
1.26354,TX,DB,0,20067
1.26355,TX,DB,1,20068
1.26356,RX,DB,40,19426
1.26362,TX,DB,0,20069
1.26363,TX,DB,1,20070
1.26365,RX,DB,40,19428
1.2637,TX,DB,0,20071
1.26371,TX,DB,1,20072
1.26373,RX,DB,40,19430
1.26378,TX,DB,0,20073
1.26378,TX,DB,1,20074
1.26382,RX,DB,40,19432
1.26385,TX,DB,0,20076
1.26386,TX,DB,1,20077
1.26393,TX,DB,0,20079
1.26394,TX,DB,1,20080
1.26401,TX,DB,0,20081
1.26401,TX,DB,1,20082
1.26409,TX,DB,0,20083
1.26409,TX,DB,1,20084
1.26412,RX,DB,40,19434
1.26416,TX,DB,0,20085
1.26417,TX,DB,1,20086
1.26421,RX,DB,40,19436
1.26424,TX,DB,0,20087
1.26425,TX,DB,1,20088
1.26429,RX,DB,40,19438
1.26432,TX,DB,0,20089
1.26432,TX,DB,1,20090
1.26438,RX,DB,40,19440
1.26439,TX,DB,0,20091
1.2644,TX,DB,1,20092
1.26446,RX,DB,40,19442
1.26447,TX,DB,0,20093
1.26448,TX,DB,1,20094
1.26455,RX,DB,40,19445
1.26455,TX,DB,0,20095
1.26456,TX,DB,1,20096
1.26463,TX,DB,0,20097
1.26463,RX,DB,40,19448
1.26463,TX,DB,1,20098
1.2647,TX,DB,0,20099
1.26471,TX,DB,1,20100
1.26472,RX,DB,40,19450
1.26478,TX,DB,0,20101
1.26479,TX,DB,1,20102
1.2648,RX,DB,40,19452
1.26486,TX,DB,0,20103
1.26487,TX,DB,1,20104
1.26489,RX,DB,40,19454
1.26494,TX,DB,0,20105
1.26494,TX,DB,1,20106
1.26497,RX,DB,40,19456
1.26501,TX,DB,0,20107
1.26502,TX,DB,1,20108
1.26506,RX,DB,40,19458
1.26509,TX,DB,0,20109
1.2651,TX,DB,1,20110
1.26514,RX,DB,40,19460
1.26517,TX,DB,0,20111
1.26517,TX,DB,1,20112
1.26523,RX,DB,40,19462
1.26525,TX,DB,0,20113
1.26525,TX,DB,1,20114
1.26531,RX,DB,40,19464
1.26532,TX,DB,0,20115
1.26533,TX,DB,1,20116
1.2654,RX,DB,40,19466
1.2654,TX,DB,0,20117
1.26541,TX,DB,1,20118
1.26548,TX,DB,0,20119
1.26548,RX,DB,40,19468
1.26548,TX,DB,1,20120
1.26555,TX,DB,0,20121
1.26556,TX,DB,1,20122
1.26557,RX,DB,40,19470
1.26563,TX,DB,0,20123
1.26564,TX,DB,1,20124
1.26565,RX,DB,40,19472
1.26571,TX,DB,0,20125
1.26572,TX,DB,1,20126
1.26574,RX,DB,40,19474
1.26579,TX,DB,0,20127
1.26579,TX,DB,1,20128
1.26582,RX,DB,40,19476
1.26586,TX,DB,0,20129
1.26587,TX,DB,1,20130
1.26591,RX,DB,40,19478
1.26594,TX,DB,0,20131
1.26595,TX,DB,1,20132
1.26599,RX,DB,40,19480
1.26602,TX,DB,0,20133
1.26603,TX,DB,1,20134
1.26608,RX,DB,40,19482
1.2661,TX,DB,0,20135
1.2661,TX,DB,1,20136
1.26616,RX,DB,40,19484
1.26617,TX,DB,0,20137
1.26618,TX,DB,1,20138
1.26624,RX,DB,40,19486
1.26625,TX,DB,0,20139
1.26626,TX,DB,1,20140
1.26633,TX,DB,0,20141
1.26633,RX,DB,40,19488
1.26633,TX,DB,1,20142
1.26641,TX,DB,0,20143
1.26641,TX,DB,1,20144
1.26642,RX,DB,40,19490
1.26648,TX,DB,0,20146
1.26649,TX,DB,1,20147
1.26656,TX,DB,0,20149
1.26657,TX,DB,1,20150
1.26664,TX,DB,0,20151
1.26664,TX,DB,1,20152
1.26671,TX,DB,0,20153
1.26672,RX,DB,40,19492
1.26672,TX,DB,1,20154
1.26679,TX,DB,0,20155
1.2668,TX,DB,1,20156
1.2668,RX,DB,40,19494
1.26687,TX,DB,0,20157
1.26688,TX,DB,1,20158
1.26689,RX,DB,40,19496
1.26695,TX,DB,0,20159
1.26695,TX,DB,1,20160
1.26697,RX,DB,40,19498
1.26702,TX,DB,0,20161
1.26703,TX,DB,1,20162
1.26706,RX,DB,40,19500
1.2671,TX,DB,0,20163
1.26711,TX,DB,1,20164
1.26714,RX,DB,40,19502
1.26718,TX,DB,0,20165
1.26719,TX,DB,1,20166
1.26723,RX,DB,40,19504
1.26726,TX,DB,0,20167
1.26726,TX,DB,1,20168
1.26731,RX,DB,40,19506
1.26733,TX,DB,0,20169
1.26734,TX,DB,1,20170
1.2674,RX,DB,40,19508
1.26741,TX,DB,0,20171
1.26742,TX,DB,1,20172
1.26748,RX,DB,40,19510
1.26749,TX,DB,0,20173
1.26749,TX,DB,1,20174
1.26757,TX,DB,0,20175
1.26757,RX,DB,40,19512
1.26757,TX,DB,1,20176
1.26764,TX,DB,0,20177
1.26765,TX,DB,1,20178
1.26765,RX,DB,40,19515
1.26772,TX,DB,0,20179
1.26773,TX,DB,1,20180
1.26774,RX,DB,40,19518
1.2678,TX,DB,0,20181
1.2678,TX,DB,1,20182
1.26782,RX,DB,40,19520
1.26787,TX,DB,0,20183
1.26788,TX,DB,1,20184
1.26791,RX,DB,40,19522
1.26795,TX,DB,0,20185
1.26796,TX,DB,1,20186
1.26799,RX,DB,40,19524
1.26803,TX,DB,0,20187
1.26804,TX,DB,1,20188
1.26808,RX,DB,40,19526
1.26811,TX,DB,0,20189
1.26811,TX,DB,1,20190
1.26816,RX,DB,40,19528
1.26818,TX,DB,0,20191
1.26819,TX,DB,1,20192
1.26825,RX,DB,40,19530
1.26826,TX,DB,0,20193
1.26827,TX,DB,1,20194
1.26833,RX,DB,40,19532
1.26834,TX,DB,0,20195
1.26835,TX,DB,1,20196
1.26842,RX,DB,40,19534
1.26842,TX,DB,0,20197
1.26842,TX,DB,1,20198
1.26849,TX,DB,0,20199
1.2685,TX,DB,1,20200
1.2685,RX,DB,40,19536
1.26857,TX,DB,0,20201
1.26858,TX,DB,1,20202
1.26859,RX,DB,40,19538
1.26865,TX,DB,0,20203
1.26865,TX,DB,1,20204
1.26867,RX,DB,40,19540
1.26873,TX,DB,0,20205
1.26873,TX,DB,1,20206
1.26875,RX,DB,40,19542
1.2688,TX,DB,0,20207
1.26881,TX,DB,1,20208
1.26884,RX,DB,40,19544
1.26888,TX,DB,0,20209
1.26889,TX,DB,1,20210
1.26892,RX,DB,40,19546
1.26896,TX,DB,0,20211
1.26896,TX,DB,1,20212
1.26901,RX,DB,40,19548
1.26903,TX,DB,0,20214
1.26904,TX,DB,1,20215
1.26911,TX,DB,0,20217
1.26912,TX,DB,1,20218
1.26919,TX,DB,0,20219
1.2692,TX,DB,1,20220
1.26927,TX,DB,0,20221
1.26927,TX,DB,1,20222
1.26931,RX,DB,40,19550
1.26934,TX,DB,0,20223
1.26935,TX,DB,1,20224
1.2694,RX,DB,40,19552
1.26942,TX,DB,0,20225
1.26943,TX,DB,1,20226
1.26948,RX,DB,40,19554
1.2695,TX,DB,0,20227
1.26951,TX,DB,1,20228
1.26957,RX,DB,40,19556
1.26958,TX,DB,0,20229
1.26958,TX,DB,1,20230
1.26965,TX,DB,0,20231
1.26965,RX,DB,40,19558
1.26966,TX,DB,1,20232
1.26973,TX,DB,0,20233
1.26974,TX,DB,1,20234
1.26974,RX,DB,40,19560
1.26981,TX,DB,0,20235
1.26981,TX,DB,1,20236
1.26982,RX,DB,40,19562
1.26989,TX,DB,0,20237
1.26989,TX,DB,1,20238
1.26991,RX,DB,40,19564
1.26996,TX,DB,0,20239
1.26997,TX,DB,1,20240
1.26999,RX,DB,40,19566
1.27004,TX,DB,0,20241
1.27005,TX,DB,1,20242
1.27008,RX,DB,40,19568
1.27012,TX,DB,0,20243
1.27012,TX,DB,1,20244
1.27016,RX,DB,40,19570
1.27019,TX,DB,0,20245
1.2702,TX,DB,1,20246
1.27025,RX,DB,40,19572
1.27027,TX,DB,0,20247
1.27028,TX,DB,1,20248
1.27033,RX,DB,40,19574
1.27035,TX,DB,0,20249
1.27036,TX,DB,1,20250
1.27042,RX,DB,40,19576
1.27043,TX,DB,0,20251
1.27043,TX,DB,1,20252
1.2705,RX,DB,40,19578
1.2705,TX,DB,0,20253
1.27051,TX,DB,1,20254
1.27058,TX,DB,0,20255
1.27059,RX,DB,40,19580
1.27059,TX,DB,1,20256
1.27066,TX,DB,0,20257
1.27067,TX,DB,1,20258
1.27067,RX,DB,40,19583
1.27074,TX,DB,0,20259
1.27074,TX,DB,1,20260
1.27076,RX,DB,40,19586
1.27081,TX,DB,0,20261
1.27082,TX,DB,1,20262
1.27084,RX,DB,40,19588
1.27089,TX,DB,0,20263
1.2709,TX,DB,1,20264
1.27093,RX,DB,40,19590
1.27097,TX,DB,0,20265
1.27097,TX,DB,1,20266
1.27101,RX,DB,40,19592
1.27105,TX,DB,0,20267
1.27105,TX,DB,1,20268
1.2711,RX,DB,40,19594
1.27112,TX,DB,0,20269
1.27113,TX,DB,1,20270
1.27118,RX,DB,40,19596
1.2712,TX,DB,0,20271
1.27121,TX,DB,1,20272
1.27127,RX,DB,40,19598
1.27128,TX,DB,0,20273
1.27128,TX,DB,1,20274
1.27135,RX,DB,40,19600
1.27135,TX,DB,0,20275
1.27136,TX,DB,1,20276
1.27143,TX,DB,0,20277
1.27143,RX,DB,40,19602
1.27144,TX,DB,1,20278
1.27151,TX,DB,0,20279
1.27152,TX,DB,1,20280
1.27152,RX,DB,40,19604
1.27159,TX,DB,0,20281
1.27159,TX,DB,1,20282
1.27161,RX,DB,40,19606
1.27166,TX,DB,0,20284
1.27167,TX,DB,1,20285
1.27174,TX,DB,0,20287
1.27175,TX,DB,1,20288
1.27182,TX,DB,0,20289
1.27183,TX,DB,1,20290
1.2719,TX,DB,0,20291
1.2719,TX,DB,1,20292
1.27191,RX,DB,40,19608
1.27197,TX,DB,0,20293
1.27198,TX,DB,1,20294
1.27199,RX,DB,40,19610
1.27205,TX,DB,0,20295
1.27206,TX,DB,1,20296
1.27208,RX,DB,40,19612
1.27213,TX,DB,0,20297
1.27213,TX,DB,1,20298
1.27216,RX,DB,40,19614
1.27221,TX,DB,0,20299
1.27221,TX,DB,1,20300
1.27225,RX,DB,40,19616
1.27228,TX,DB,0,20301
1.27229,TX,DB,1,20302
1.27233,RX,DB,40,19618
1.27236,TX,DB,0,20303
1.27237,TX,DB,1,20304
1.27242,RX,DB,40,19620
1.27244,TX,DB,0,20305
1.27244,TX,DB,1,20306
1.2725,RX,DB,40,19622
1.27251,TX,DB,0,20307
1.27252,TX,DB,1,20308
1.27259,RX,DB,40,19624
1.27259,TX,DB,0,20309
1.2726,TX,DB,1,20310
1.27267,TX,DB,0,20311
1.27267,RX,DB,40,19626
1.27268,TX,DB,1,20312
1.27275,TX,DB,0,20313
1.27275,TX,DB,1,20314
1.27276,RX,DB,40,19628
1.27282,TX,DB,0,20315
1.27283,TX,DB,1,20316
1.27284,RX,DB,40,19630
1.2729,TX,DB,0,20317
1.27291,TX,DB,1,20318
1.27293,RX,DB,40,19632
1.27298,TX,DB,0,20319
1.27299,TX,DB,1,20320
1.27301,RX,DB,40,19634
1.27306,TX,DB,0,20321
1.27306,TX,DB,1,20322
1.2731,RX,DB,40,19636
1.27313,TX,DB,0,20323
1.27314,TX,DB,1,20324
1.27318,RX,DB,40,19638
1.27321,TX,DB,0,20325
1.27322,TX,DB,1,20326
1.27327,RX,DB,40,19640
1.27329,TX,DB,0,20327
1.27329,TX,DB,1,20328
1.27335,RX,DB,40,19642
1.27337,TX,DB,0,20329
1.27337,TX,DB,1,20330
1.27344,RX,DB,40,19645
1.27344,TX,DB,0,20331
1.27345,TX,DB,1,20332
1.27352,TX,DB,0,20333
1.27352,RX,DB,40,19647
1.27353,TX,DB,1,20334
1.2736,TX,DB,0,20335
1.2736,TX,DB,1,20336
1.27361,RX,DB,40,19649
1.27367,TX,DB,0,20337
1.27368,TX,DB,1,20338
1.27369,RX,DB,40,19651
1.27375,TX,DB,0,20339
1.27376,TX,DB,1,20340
1.27378,RX,DB,40,19654
1.27383,TX,DB,0,20341
1.27384,TX,DB,1,20342
1.27386,RX,DB,40,19657
1.27391,TX,DB,0,20343
1.27391,TX,DB,1,20344
1.27394,RX,DB,40,19659
1.27398,TX,DB,0,20345
1.27399,TX,DB,1,20346
1.27403,RX,DB,40,19661
1.27406,TX,DB,0,20347
1.27407,TX,DB,1,20348
1.27411,RX,DB,40,19663
1.27414,TX,DB,0,20349
1.27415,TX,DB,1,20350
1.2742,RX,DB,40,19665
1.27422,TX,DB,0,20351
1.27422,TX,DB,1,20353
1.27429,TX,DB,0,20355
1.2743,TX,DB,1,20356
1.27437,TX,DB,0,20357
1.27438,TX,DB,1,20358
1.27445,TX,DB,0,20359
1.27445,TX,DB,1,20360
1.2745,RX,DB,40,19667
1.27453,TX,DB,0,20361
1.27453,TX,DB,1,20362
1.27459,RX,DB,40,19669
1.2746,TX,DB,0,20363
1.27461,TX,DB,1,20364
1.27467,RX,DB,40,19671
1.27468,TX,DB,0,20365
1.27469,TX,DB,1,20366
1.27476,TX,DB,0,20367
1.27476,RX,DB,40,19673
1.27476,TX,DB,1,20368
1.27483,TX,DB,0,20369
1.27484,TX,DB,1,20370
1.27484,RX,DB,40,19675
1.27491,TX,DB,0,20371
1.27492,TX,DB,1,20372
1.27493,RX,DB,40,19677
1.27499,TX,DB,0,20373
1.275,TX,DB,1,20374
1.27501,RX,DB,40,19679
1.27507,TX,DB,0,20375
1.27507,TX,DB,1,20376
1.2751,RX,DB,40,19681
1.27514,TX,DB,0,20377
1.27515,TX,DB,1,20378
1.27518,RX,DB,40,19683
1.27522,TX,DB,0,20379
1.27523,TX,DB,1,20380
1.27527,RX,DB,40,19685
1.2753,TX,DB,0,20381
1.27531,TX,DB,1,20382
1.27535,RX,DB,40,19687
1.27538,TX,DB,0,20383
1.27538,TX,DB,1,20384
1.27544,RX,DB,40,19689
1.27545,TX,DB,0,20385
1.27546,TX,DB,1,20386
1.27552,RX,DB,40,19691
1.27553,TX,DB,0,20387
1.27554,TX,DB,1,20388
1.27561,RX,DB,40,19693
1.27561,TX,DB,0,20389
1.27561,TX,DB,1,20390
1.27569,TX,DB,0,20391
1.27569,RX,DB,40,19695
1.27569,TX,DB,1,20392
1.27576,TX,DB,0,20393
1.27577,TX,DB,1,20394
1.27578,RX,DB,40,19697
1.27584,TX,DB,0,20395
1.27585,TX,DB,1,20396
1.27586,RX,DB,40,19699
1.27592,TX,DB,0,20397
1.27592,TX,DB,1,20398
1.27595,RX,DB,40,19701
1.27599,TX,DB,0,20399
1.276,TX,DB,1,20400
1.27603,RX,DB,40,19703
1.27607,TX,DB,0,20401
1.27608,TX,DB,1,20402
1.27612,RX,DB,40,19705
1.27615,TX,DB,0,20403
1.27616,TX,DB,1,20404
1.2762,RX,DB,40,19707
1.27623,TX,DB,0,20405
1.27623,TX,DB,1,20406
1.27629,RX,DB,40,19709
1.2763,TX,DB,0,20407
1.27631,TX,DB,1,20408
1.27637,RX,DB,40,19711
1.27638,TX,DB,0,20409
1.27639,TX,DB,1,20410
1.27646,RX,DB,40,19713
1.27646,TX,DB,0,20411
1.27647,TX,DB,1,20412
1.27654,TX,DB,0,20413
1.27654,RX,DB,40,19715
1.27654,TX,DB,1,20414
1.27661,TX,DB,0,20415
1.27662,TX,DB,1,20416
1.27662,RX,DB,40,19717
1.27669,TX,DB,0,20417
1.2767,TX,DB,1,20418
1.27671,RX,DB,40,19719
1.27677,TX,DB,0,20419
1.27677,TX,DB,1,20420
1.2768,RX,DB,40,19721
1.27685,TX,DB,0,20422
1.27685,TX,DB,1,20423
1.27692,TX,DB,0,20425
1.27693,TX,DB,1,20426
1.277,TX,DB,0,20427
1.27701,TX,DB,1,20428
1.27708,TX,DB,0,20429
1.27708,TX,DB,1,20430
1.2771,RX,DB,40,19723
1.27715,TX,DB,0,20431
1.27716,TX,DB,1,20432
1.27718,RX,DB,40,19725
1.27723,TX,DB,0,20433
1.27724,TX,DB,1,20434
1.27727,RX,DB,40,19727
1.27731,TX,DB,0,20435
1.27732,TX,DB,1,20436
1.27735,RX,DB,40,19729
1.27739,TX,DB,0,20437
1.27739,TX,DB,1,20438
1.27744,RX,DB,40,19733
1.27746,TX,DB,0,20439
1.27747,TX,DB,1,20440
1.27752,RX,DB,40,19735
1.27754,TX,DB,0,20441
1.27755,TX,DB,1,20442
1.27761,RX,DB,40,19737
1.27762,TX,DB,0,20443
1.27763,TX,DB,1,20444
1.27769,RX,DB,40,19739
1.2777,TX,DB,0,20445
1.2777,TX,DB,1,20446
1.27777,TX,DB,0,20447
1.27778,RX,DB,40,19741
1.27778,TX,DB,1,20448
1.27785,TX,DB,0,20449
1.27786,TX,DB,1,20450
1.27786,RX,DB,40,19743
1.27793,TX,DB,0,20451
1.27793,TX,DB,1,20452
1.27795,RX,DB,40,19745
1.27801,TX,DB,0,20453
1.27801,TX,DB,1,20454
1.27803,RX,DB,40,19747
1.27808,TX,DB,0,20455
1.27809,TX,DB,1,20456
1.27812,RX,DB,40,19749
1.27816,TX,DB,0,20457
1.27817,TX,DB,1,20458
1.2782,RX,DB,40,19751
1.27824,TX,DB,0,20459
1.27824,TX,DB,1,20460
1.27829,RX,DB,40,19753
1.27831,TX,DB,0,20461
1.27832,TX,DB,1,20462
1.27837,RX,DB,40,19755
1.27839,TX,DB,0,20463
1.2784,TX,DB,1,20464
1.27846,RX,DB,40,19757
1.27847,TX,DB,0,20465
1.27848,TX,DB,1,20466
1.27854,RX,DB,40,19759
1.27855,TX,DB,0,20467
1.27855,TX,DB,1,20468
1.27862,TX,DB,0,20469
1.27863,RX,DB,40,19761
1.27863,TX,DB,1,20470
1.2787,TX,DB,0,20471
1.27871,TX,DB,1,20472
1.27871,RX,DB,40,19763
1.27878,TX,DB,0,20473
1.27879,TX,DB,1,20474
1.2788,RX,DB,40,19765
1.27886,TX,DB,0,20475
1.27886,TX,DB,1,20476
1.27888,RX,DB,40,19767
1.27893,TX,DB,0,20477
1.27894,TX,DB,1,20478
1.27897,RX,DB,40,19769
1.27901,TX,DB,0,20479
1.27902,TX,DB,1,20480
1.27905,RX,DB,40,19771
1.27909,TX,DB,0,20481
1.27909,TX,DB,1,20482
1.27913,RX,DB,40,19773
1.27917,TX,DB,0,20483
1.27917,TX,DB,1,20484
1.27922,RX,DB,40,19775
1.27924,TX,DB,0,20485
1.27925,TX,DB,1,20486
1.2793,RX,DB,40,19777
1.27932,TX,DB,0,20487
1.27933,TX,DB,1,20488
1.27939,RX,DB,40,19779
1.2794,TX,DB,0,20489
1.2794,TX,DB,1,20490
1.27947,TX,DB,0,20493
1.27948,TX,DB,1,20494
1.27955,TX,DB,0,20495
1.27956,TX,DB,1,20496
1.27963,TX,DB,0,20497
1.27964,TX,DB,1,20498
1.27969,RX,DB,40,19781
1.27971,TX,DB,0,20499
1.27971,TX,DB,1,20500
1.27978,RX,DB,40,19783
1.27978,TX,DB,0,20501
1.27979,TX,DB,1,20502
1.27986,TX,DB,0,20503
1.27986,RX,DB,40,19785
1.27987,TX,DB,1,20504
1.27994,TX,DB,0,20505
1.27995,TX,DB,1,20506
1.27995,RX,DB,40,19787
1.28002,TX,DB,0,20507
1.28002,TX,DB,1,20508
1.28003,RX,DB,40,19789
1.28009,TX,DB,0,20509
1.2801,TX,DB,1,20510
1.28012,RX,DB,40,19791
1.28017,TX,DB,0,20511
1.28018,TX,DB,1,20512
1.2802,RX,DB,40,19793
1.28025,TX,DB,0,20513
1.28025,TX,DB,1,20514
1.28029,RX,DB,40,19795
1.28033,TX,DB,0,20515
1.28033,TX,DB,1,20516
1.28037,RX,DB,40,19797
1.2804,TX,DB,0,20517
1.28041,TX,DB,1,20518
1.28046,RX,DB,40,19800
1.28048,TX,DB,0,20519
1.28049,TX,DB,1,20520
1.28054,RX,DB,40,19803
1.28056,TX,DB,0,20521
1.28056,TX,DB,1,20522
1.28063,RX,DB,40,19805
1.28063,TX,DB,0,20523
1.28064,TX,DB,1,20524
1.28071,TX,DB,0,20525
1.28071,RX,DB,40,19807
1.28072,TX,DB,1,20526
1.28079,TX,DB,0,20527
1.2808,TX,DB,1,20528
1.2808,RX,DB,40,19809
1.28087,TX,DB,0,20529
1.28087,TX,DB,1,20530
1.28088,RX,DB,40,19811
1.28094,TX,DB,0,20531
1.28095,TX,DB,1,20532
1.28097,RX,DB,40,19813
1.28102,TX,DB,0,20533
1.28103,TX,DB,1,20534
1.28105,RX,DB,40,19815
1.2811,TX,DB,0,20535
1.28111,TX,DB,1,20536
1.28114,RX,DB,40,19817
1.28118,TX,DB,0,20537
1.28118,TX,DB,1,20538
1.28122,RX,DB,40,19819
1.28125,TX,DB,0,20539
1.28126,TX,DB,1,20540
1.28131,RX,DB,40,19821
1.28133,TX,DB,0,20541
1.28134,TX,DB,1,20542
1.28139,RX,DB,40,19823
1.28141,TX,DB,0,20543
1.28141,TX,DB,1,20544
1.28148,RX,DB,40,19825
1.28149,TX,DB,0,20545
1.28149,TX,DB,1,20546
1.28156,RX,DB,40,19827
1.28156,TX,DB,0,20547
1.28157,TX,DB,1,20548
1.28164,TX,DB,0,20549
1.28165,RX,DB,40,19829
1.28165,TX,DB,1,20550
1.28172,TX,DB,0,20551
1.28172,TX,DB,1,20552
1.28173,RX,DB,40,19831
1.28179,TX,DB,0,20553
1.2818,TX,DB,1,20554
1.28181,RX,DB,40,19833
1.28187,TX,DB,0,20555
1.28188,TX,DB,1,20556
1.2819,RX,DB,40,19835
1.28195,TX,DB,0,20557
1.28196,TX,DB,1,20558
1.28199,RX,DB,40,19837
1.28203,TX,DB,0,20560
1.28203,TX,DB,1,20561
1.2821,TX,DB,0,20563
1.28211,TX,DB,1,20564
1.28218,TX,DB,0,20565
1.28219,TX,DB,1,20566
1.28226,TX,DB,0,20567
1.28227,TX,DB,1,20568
1.28229,RX,DB,40,19839
