2.8004,TX,EB,2,1487
2.80055,RX,EB,6,1487
2.8072,TX,DB,0,1490
2.80734,RX,DB,5,1490
2.8096,TX,DB,1,1493
2.80975,RX,DB,5,1493
2.812,TX,EB,2,1496
2.81214,RX,EB,6,1496
2.8188,TX,DB,0,1499
2.81895,RX,DB,5,1499
2.8212,TX,DB,1,1502
2.82134,RX,DB,5,1502
2.8236,TX,EB,2,1505
2.82375,RX,EB,6,1505
2.8304,TX,DB,0,1508
2.83054,RX,DB,5,1508
2.8328,TX,DB,1,1511
2.83295,RX,DB,5,1511
2.8352,TX,EB,2,1515
2.83534,RX,EB,6,1515
2.842,TX,DB,0,1518
2.84214,RX,DB,5,1518
2.8444,TX,DB,1,1521
2.84454,RX,DB,5,1521
2.8468,TX,EB,2,1524
2.84695,RX,EB,6,1524
2.8536,TX,DB,0,1527
2.85374,RX,DB,5,1527
2.856,TX,DB,1,1530
2.85614,RX,DB,5,1530
2.8584,TX,EB,2,1533
2.85854,RX,EB,6,1533
2.8652,TX,DB,0,1536
2.86534,RX,DB,5,1536
2.8676,TX,DB,1,1539
2.86774,RX,DB,5,1539
2.87,TX,EB,2,1543
2.87015,RX,EB,6,1543
2.8768,TX,DB,0,1546
2.87694,RX,DB,5,1546
2.8792,TX,DB,1,1549
2.87935,RX,DB,5,1549
2.8816,TX,EB,2,1552
2.88174,RX,EB,6,1552
2.8884,TX,DB,0,1555
2.88855,RX,DB,5,1555
2.8908,TX,DB,1,1558
2.89094,RX,DB,5,1558
2.8932,TX,EB,2,1561
2.89335,RX,EB,6,1561
2.9,TX,DB,0,1564
2.90014,RX,DB,5,1564
2.9024,TX,DB,1,1567
2.90255,RX,DB,5,1567
2.9048,TX,EB,2,1570
2.90494,RX,EB,6,1570
2.9116,TX,DB,0,1573
2.91175,RX,DB,5,1573
2.914,TX,DB,1,1576
2.91414,RX,DB,5,1576
2.9164,TX,EB,2,1579
2.91655,RX,EB,6,1579
2.9232,TX,DB,0,1582
2.92334,RX,DB,5,1582
2.9256,TX,DB,1,1585
2.92575,RX,DB,5,1585
2.928,TX,EB,2,1588
2.92814,RX,EB,6,1588
2.9348,TX,DB,0,1591
2.93495,RX,DB,5,1591
2.9372,TX,DB,1,1595
2.93746,RX,DB,5,1595
2.9396,TX,EB,2,1598
2.93974,RX,EB,6,1598
2.9464,TX,DB,0,1601
2.94655,RX,DB,5,1601
2.9488,TX,DB,1,1604
2.94894,RX,DB,5,1604
2.9512,TX,EB,2,1607
2.95135,RX,EB,6,1607
2.958,TX,DB,0,1610
2.95814,RX,DB,5,1610
2.9604,TX,DB,1,1613
2.96055,RX,DB,5,1613
2.9628,TX,EB,2,1616
2.96294,RX,EB,6,1616
2.9696,TX,DB,0,1619
2.96975,RX,DB,5,1619
2.972,TX,DB,1,1623
2.97214,RX,DB,5,1623
2.9744,TX,EB,2,1626
2.97455,RX,EB,6,1626
2.9812,TX,DB,0,1629
2.98134,RX,DB,5,1629
2.9836,TX,DB,1,1632
2.98375,RX,DB,5,1632
2.986,TX,EB,2,1635
2.98614,RX,EB,6,1635
2.9928,TX,DB,0,1638
2.99295,RX,DB,5,1638
2.9952,TX,DB,1,1641
2.99534,RX,DB,5,1641
2.9976,TX,EB,2,1644
2.99775,RX,EB,6,1644
3.0044,TX,DB,0,1647
3.00454,RX,DB,5,1647
3.0068,TX,DB,1,1650
3.00695,RX,DB,5,1650
3.0092,TX,EB,2,1653
3.00934,RX,EB,6,1653
3.0116,TX,EB,3,1656
3.0121,RX,EB,6,1656
3.016,TX,DB,0,1667
3.01615,RX,DB,5,1667
3.0184,TX,DB,1,1670
3.01854,RX,DB,5,1670
3.0208,TX,EB,2,1673
3.02095,RX,EB,6,1673
3.0232,TX,EB,3,1676
3.02334,RX,EB,6,1676
3.0276,TX,DB,0,1679
3.02774,RX,DB,5,1679
3.03,TX,DB,1,1682
3.03015,RX,DB,5,1682
3.0324,TX,EB,2,1685
3.03254,RX,EB,6,1685
3.0348,TX,EB,3,1688
3.03495,RX,EB,6,1688
3.0392,TX,DB,0,1691
3.03934,RX,DB,5,1691
3.0416,TX,DB,1,1695
3.04174,RX,DB,5,1695
3.044,TX,EB,2,1698
3.04415,RX,EB,6,1698
3.0464,TX,EB,3,1701
3.04654,RX,EB,6,1701
3.0508,TX,DB,0,1704
3.05094,RX,DB,5,1704
3.0532,TX,DB,1,1707
3.05334,RX,DB,5,1707
3.0556,TX,EB,2,1710
3.05574,RX,EB,6,1710
3.058,TX,EB,3,1713
3.05815,RX,EB,6,1713
3.0624,TX,DB,0,1716
3.06254,RX,DB,5,1716
3.0648,TX,DB,1,1719
3.06495,RX,DB,5,1719
3.0672,TX,EB,2,1722
3.06734,RX,EB,6,1722
3.0696,TX,EB,3,1725
3.06974,RX,EB,6,1725
3.074,TX,DB,0,1729
3.07415,RX,DB,5,1729
3.0764,TX,DB,1,1732
3.07654,RX,DB,5,1732
3.0788,TX,EB,2,1735
3.07895,RX,EB,6,1735
3.0812,TX,EB,3,1738
3.08134,RX,EB,6,1738
3.0856,TX,DB,0,1741
3.08574,RX,DB,5,1741
3.088,TX,DB,1,1744
3.08815,RX,DB,5,1744
3.0904,TX,EB,2,1747
3.09054,RX,EB,6,1747
3.0928,TX,EB,3,1750
3.09295,RX,EB,6,1750
3.0972,TX,DB,0,1753
3.09734,RX,DB,5,1753
3.0996,TX,DB,1,1756
3.09974,RX,DB,5,1756
3.102,TX,EB,2,1759
3.10214,RX,EB,6,1759
3.1044,TX,EB,3,1762
3.10454,RX,EB,6,1762
3.1088,TX,DB,0,1765
3.10895,RX,DB,5,1765
3.1112,TX,DB,1,1768
3.11134,RX,DB,5,1768
3.1136,TX,EB,2,1771
3.11375,RX,EB,6,1771
3.116,TX,EB,3,1774
3.11614,RX,EB,6,1774
3.1204,TX,DB,0,1777
3.12054,RX,DB,5,1777
3.1228,TX,DB,1,1780
3.12295,RX,DB,5,1780
3.1252,TX,EB,2,1783
3.12534,RX,EB,6,1783
3.1276,TX,EB,3,1786
3.12775,RX,EB,6,1786
3.132,TX,DB,0,1789
3.13214,RX,DB,5,1789
3.1344,TX,DB,1,1792
3.13454,RX,DB,5,1792
3.1368,TX,EB,2,1795
3.13695,RX,EB,6,1795
3.1392,TX,EB,3,1798
3.13934,RX,EB,6,1798
3.1436,TX,DB,0,1802
3.14374,RX,DB,5,1802
3.146,TX,DB,1,1805
3.14614,RX,DB,5,1805
3.1484,TX,EB,2,1808
3.14854,RX,EB,6,1808
3.1508,TX,EB,3,1811
3.15094,RX,EB,6,1811
3.1552,TX,DB,0,1814
3.15535,RX,DB,5,1814
3.1576,TX,DB,1,1817
3.15774,RX,DB,5,1817
3.16,TX,EB,2,1820
3.16015,RX,EB,6,1820
3.1624,TX,EB,3,1823
3.16254,RX,EB,6,1823
3.1668,TX,DB,0,1826
3.16694,RX,DB,5,1826
3.1692,TX,DB,1,1829
3.16935,RX,DB,5,1829
3.1716,TX,EB,2,1832
3.17174,RX,EB,6,1832
3.174,TX,EB,3,1835
3.17415,RX,EB,6,1835
3.1784,TX,DB,0,1839
3.17854,RX,DB,5,1839
3.1808,TX,DB,1,1842
3.18094,RX,DB,5,1842
3.1832,TX,EB,2,1845
3.18334,RX,EB,6,1845
3.1856,TX,EB,3,1848
3.18575,RX,EB,6,1848
3.19,TX,DB,0,1851
3.19014,RX,DB,5,1851
3.1924,TX,DB,1,1854
3.19255,RX,DB,5,1854
3.1948,TX,EB,2,1857
3.19494,RX,EB,6,1857
3.1972,TX,EB,3,1860
3.19734,RX,EB,6,1860
3.2016,TX,DB,0,1863
3.20175,RX,DB,5,1863
3.204,TX,DB,1,1866
3.20414,RX,DB,5,1866
3.2064,TX,EB,2,1869
3.20655,RX,EB,6,1869
3.2088,TX,EB,3,1872
3.20894,RX,EB,6,1872
3.2132,TX,DB,0,1875
3.21334,RX,DB,5,1875
3.2156,TX,DB,1,1878
3.21575,RX,DB,5,1878
3.218,TX,EB,2,1881
3.21814,RX,EB,6,1881
3.2204,TX,EB,3,1884
3.22055,RX,EB,6,1884
3.2248,TX,DB,0,1887
3.22494,RX,DB,5,1887
3.2272,TX,DB,1,1890
3.22734,RX,DB,5,1890
3.2296,TX,EB,2,1893
3.22974,RX,EB,6,1893
3.232,TX,EB,3,1896
3.23214,RX,EB,6,1896
3.2364,TX,DB,0,1899
3.23655,RX,DB,5,1899
3.2388,TX,DB,1,1902
3.23894,RX,DB,5,1902
3.2412,TX,EB,2,1905
3.24135,RX,EB,6,1905
3.2436,TX,EB,3,1908
3.24374,RX,EB,6,1908
3.248,TX,DB,0,1912
3.24815,RX,DB,5,1912
3.2504,TX,DB,1,1915
3.25054,RX,DB,5,1915
3.2528,TX,EB,2,1918
3.25295,RX,EB,6,1918
3.2552,TX,EB,3,1921
3.25534,RX,EB,6,1921
3.2596,TX,DB,0,1924
3.25974,RX,DB,5,1924
3.262,TX,DB,1,1927
3.26214,RX,DB,5,1927
3.2644,TX,EB,2,1930
3.26454,RX,EB,6,1930
3.2668,TX,EB,3,1933
3.26695,RX,EB,6,1933
3.2712,TX,DB,0,1936
3.27134,RX,DB,5,1936
3.2736,TX,DB,1,1939
3.27375,RX,DB,5,1939
3.276,TX,EB,2,1942
3.27614,RX,EB,6,1942
3.2784,TX,EB,3,1946
3.27854,RX,EB,6,1946
3.2828,TX,DB,0,1949
3.28294,RX,DB,5,1949
3.2852,TX,DB,1,1952
3.28535,RX,DB,5,1952
3.2876,TX,EB,2,1955
3.28774,RX,EB,6,1955
3.29,TX,EB,3,1958
3.29015,RX,EB,6,1958
3.2944,TX,DB,0,1961
3.29454,RX,DB,5,1961
3.2968,TX,DB,1,1964
3.29694,RX,DB,5,1964
3.2992,TX,EB,2,1967
3.29934,RX,EB,6,1967
3.3016,TX,EB,3,1970
3.30174,RX,EB,6,1970
3.306,TX,DB,0,1973
3.30615,RX,DB,5,1973
3.3084,TX,DB,1,1976
3.30854,RX,DB,5,1976
3.3108,TX,EB,2,1979
3.31095,RX,EB,6,1979
3.3132,TX,EB,3,1982
3.31334,RX,EB,6,1982
3.3176,TX,DB,0,1985
3.31774,RX,DB,5,1985
3.32,TX,DB,1,1988
3.32015,RX,DB,5,1988
3.3224,TX,EB,2,1991
3.32254,RX,EB,6,1991
3.3248,TX,EB,3,1994
3.32495,RX,EB,6,1994
3.3292,TX,DB,0,1997
3.32934,RX,DB,5,1997
3.3316,TX,DB,1,2000
3.33174,RX,DB,5,2000
3.334,TX,EB,2,2003
3.33415,RX,EB,6,2003
3.3364,TX,EB,3,2006
3.33654,RX,EB,6,2006
3.3408,TX,DB,0,2009
3.34095,RX,DB,5,2009
3.3432,TX,DB,1,2012
3.34334,RX,DB,5,2012
3.3456,TX,EB,2,2015
3.34574,RX,EB,6,2015
3.348,TX,EB,3,2019
3.34814,RX,EB,6,2019
3.3524,TX,DB,0,2022
3.35255,RX,DB,5,2022
3.3548,TX,DB,1,2025
3.35494,RX,DB,5,2025
3.3572,TX,EB,2,2028
3.35735,RX,EB,6,2028
3.3596,TX,EB,3,2031
3.35974,RX,EB,6,2031
3.364,TX,DB,0,2034
3.36414,RX,DB,5,2034
3.3664,TX,DB,1,2037
3.36655,RX,DB,5,2037
3.3688,TX,EB,2,2040
3.36894,RX,EB,6,2040
3.3712,TX,EB,3,2043
3.37135,RX,EB,6,2043
3.3756,TX,DB,0,2046
3.37574,RX,DB,5,2046
3.378,TX,DB,1,2049
3.37814,RX,DB,5,2049
3.3804,TX,EB,2,2053
3.38055,RX,EB,6,2053
3.3828,TX,EB,3,2056
3.38294,RX,EB,6,2056
3.3872,TX,DB,0,2059
3.38734,RX,DB,5,2059
3.3896,TX,DB,1,2062
3.38975,RX,DB,5,2062
3.392,TX,EB,2,2065
3.39214,RX,EB,6,2065
3.3944,TX,EB,3,2068
3.39455,RX,EB,6,2068
3.3988,TX,DB,0,2071
3.39894,RX,DB,5,2071
3.4012,TX,DB,1,2074
3.40134,RX,DB,5,2074
3.4036,TX,EB,2,2077
3.40375,RX,EB,6,2077
3.406,TX,EB,3,2080
3.40614,RX,EB,6,2080
3.4104,TX,DB,0,2083
3.41055,RX,DB,5,2083
3.4128,TX,DB,1,2086
3.41294,RX,DB,5,2086
3.4152,TX,EB,2,2089
3.41534,RX,EB,6,2089
3.4176,TX,EB,3,2092
3.41774,RX,EB,6,2092
3.422,TX,DB,0,2095
3.42214,RX,DB,5,2095
3.4244,TX,DB,1,2098
3.42455,RX,DB,5,2098
3.4268,TX,EB,2,2101
3.42694,RX,EB,6,2101
3.4292,TX,EB,3,2104
3.42935,RX,EB,6,2104
3.4336,TX,DB,0,2107
3.43375,RX,DB,5,2107
3.436,TX,DB,1,2110
3.43614,RX,DB,5,2110
3.4384,TX,EB,2,2113
3.43855,RX,EB,6,2113
3.4408,TX,EB,3,2116
3.44094,RX,EB,6,2116
3.4452,TX,DB,0,2119
3.44534,RX,DB,5,2119
3.4476,TX,DB,1,2122
3.44774,RX,DB,5,2122
3.45,TX,EB,2,2126
3.45014,RX,EB,6,2126
3.4524,TX,EB,3,2129
3.45254,RX,EB,6,2129
3.4568,TX,DB,0,2132
3.45695,RX,DB,5,2132
3.4592,TX,DB,1,2135
3.45934,RX,DB,5,2135
3.4616,TX,EB,2,2138
3.46175,RX,EB,6,2138
3.464,TX,EB,3,2141
3.46414,RX,EB,6,2141
3.4684,TX,DB,0,2144
3.46854,RX,DB,5,2144
3.4708,TX,DB,1,2147
3.47095,RX,DB,5,2147
3.4732,TX,EB,2,2150
3.47334,RX,EB,6,2150
3.4756,TX,EB,3,2153
3.47575,RX,EB,6,2153
3.48,TX,DB,0,2156
3.48014,RX,DB,5,2156
3.4824,TX,DB,1,2160
3.4827,RX,DB,5,2160
3.4848,TX,EB,2,2163
3.48494,RX,EB,6,2163
3.4872,TX,EB,3,2166
3.48734,RX,EB,6,2166
3.4916,TX,DB,0,2169
3.49174,RX,DB,5,2169
3.494,TX,DB,1,2172
3.49415,RX,DB,5,2172
3.4964,TX,EB,2,2175
3.49654,RX,EB,6,2175
3.4988,TX,EB,3,2178
3.49895,RX,EB,6,2178
3.5032,TX,DB,0,2181
3.50335,RX,DB,5,2181
3.5056,TX,DB,1,2184
3.50574,RX,DB,5,2184
3.508,TX,EB,2,2187
3.50815,RX,EB,6,2187
3.5104,TX,EB,3,2190
3.51054,RX,EB,6,2190
3.5148,TX,DB,0,2193
3.51494,RX,DB,5,2193
3.5172,TX,DB,1,2196
3.51734,RX,DB,5,2196
3.5196,TX,EB,2,2199
3.51974,RX,EB,6,2199
3.522,TX,EB,3,2202
3.52215,RX,EB,6,2202
3.5264,TX,DB,0,2205
3.52654,RX,DB,5,2205
3.5288,TX,DB,1,2208
3.52895,RX,DB,5,2208
3.5312,TX,EB,2,2211
3.53134,RX,EB,6,2211
3.5336,TX,EB,3,2214
3.53374,RX,EB,6,2214
3.538,TX,DB,0,2217
3.53815,RX,DB,5,2217
3.5404,TX,DB,1,2220
3.54054,RX,DB,5,2220
3.5428,TX,EB,2,2223
3.54295,RX,EB,6,2223
3.5452,TX,EB,3,2226
3.54534,RX,EB,6,2226
3.5496,TX,DB,0,2229
3.54974,RX,DB,5,2229
3.552,TX,DB,1,2233
3.55214,RX,DB,5,2233
3.5544,TX,EB,2,2236
3.55455,RX,EB,6,2236
3.5568,TX,EB,3,2239
3.55694,RX,EB,6,2239
3.5612,TX,DB,0,2242
3.56134,RX,DB,5,2242
3.5636,TX,DB,1,2245
3.56374,RX,DB,5,2245
3.566,TX,EB,2,2248
3.56614,RX,EB,6,2248
3.5684,TX,EB,3,2251
3.56854,RX,EB,6,2251
3.5728,TX,DB,0,2254
3.57294,RX,DB,5,2254
3.5752,TX,DB,1,2257
3.57535,RX,DB,5,2257
3.5776,TX,EB,2,2260
3.57774,RX,EB,6,2260
3.58,TX,EB,3,2263
3.58015,RX,EB,6,2263
3.5844,TX,DB,0,2266
3.58455,RX,DB,5,2266
3.5868,TX,DB,1,2270
3.58694,RX,DB,5,2270
3.5892,TX,EB,2,2273
3.58934,RX,EB,6,2273
3.5916,TX,EB,3,2276
3.59174,RX,EB,6,2276
3.596,TX,DB,0,2279
3.59614,RX,DB,5,2279
3.5984,TX,DB,1,2282
3.59855,RX,DB,5,2282
3.6008,TX,EB,2,2285
3.60094,RX,EB,6,2285
3.6032,TX,EB,3,2288
3.60335,RX,EB,6,2288
3.6076,TX,DB,0,2291
3.60775,RX,DB,5,2291
3.61,TX,DB,1,2294
3.61014,RX,DB,5,2294
3.6124,TX,EB,2,2297
3.61255,RX,EB,6,2297
3.6148,TX,EB,3,2300
3.61494,RX,EB,6,2300
3.6192,TX,DB,0,2303
3.61934,RX,DB,5,2303
3.6216,TX,DB,1,2306
3.62174,RX,DB,5,2306
3.624,TX,EB,2,2309
3.62414,RX,EB,6,2309
3.6264,TX,EB,3,2312
3.62654,RX,EB,6,2312
3.6308,TX,DB,0,2315
3.63094,RX,DB,5,2315
3.6332,TX,DB,1,2318
3.63335,RX,DB,5,2318
3.6356,TX,EB,2,2321
3.63574,RX,EB,6,2321
3.638,TX,EB,3,2324
3.63815,RX,EB,6,2324
3.6424,TX,DB,0,2327
3.64255,RX,DB,5,2327
3.6448,TX,DB,1,2330
3.64494,RX,DB,5,2330
3.6472,TX,EB,2,2333
3.64735,RX,EB,6,2333
3.6496,TX,EB,3,2336
3.64974,RX,EB,6,2336
3.654,TX,DB,0,2340
3.65425,RX,DB,5,2340
3.6564,TX,DB,1,2343
3.65654,RX,DB,5,2343
3.6588,TX,EB,2,2346
3.65895,RX,EB,6,2346
3.6612,TX,EB,3,2349
3.66134,RX,EB,6,2349
3.6656,TX,DB,0,2352
3.66574,RX,DB,5,2352
3.668,TX,DB,1,2355
3.66814,RX,DB,5,2355
3.6704,TX,EB,2,2358
3.67054,RX,EB,6,2358
3.6728,TX,EB,3,2361
3.67295,RX,EB,6,2361
3.6772,TX,DB,0,2364
3.67734,RX,DB,5,2364
3.6796,TX,DB,1,2367
3.67975,RX,DB,5,2367
3.682,TX,EB,2,2370
3.68214,RX,EB,6,2370
3.6844,TX,EB,3,2373
3.68454,RX,EB,6,2373
3.6888,TX,DB,0,2377
3.68894,RX,DB,5,2377
3.6912,TX,DB,1,2380
3.69135,RX,DB,5,2380
3.6936,TX,EB,2,2383
3.69374,RX,EB,6,2383
3.696,TX,EB,3,2386
3.69615,RX,EB,6,2386
3.7004,TX,DB,0,2389
3.70055,RX,DB,5,2389
3.7028,TX,DB,1,2392
3.70294,RX,DB,5,2392
3.7052,TX,EB,2,2395
3.70535,RX,EB,6,2395
3.7076,TX,EB,3,2398
3.70774,RX,EB,6,2398
3.712,TX,DB,0,2401
3.71214,RX,DB,5,2401
3.7144,TX,DB,1,2404
3.71454,RX,DB,5,2404
3.7168,TX,EB,2,2407
3.71694,RX,EB,6,2407
3.7192,TX,EB,3,2410
3.71934,RX,EB,6,2410
3.7236,TX,DB,0,2413
3.72374,RX,DB,5,2413
3.726,TX,DB,1,2416
3.72615,RX,DB,5,2416
3.7284,TX,EB,2,2419
3.72854,RX,EB,6,2419
3.7308,TX,EB,3,2422
3.73095,RX,EB,6,2422
3.7352,TX,DB,0,2425
3.73535,RX,DB,5,2425
3.7376,TX,DB,1,2428
3.73774,RX,DB,5,2428
3.74,TX,EB,2,2431
3.74015,RX,EB,6,2431
3.7424,TX,EB,3,2434
3.74254,RX,EB,6,2434
3.7468,TX,DB,0,2437
3.74694,RX,DB,5,2437
3.7492,TX,DB,1,2440
3.74934,RX,DB,5,2440
3.7516,TX,EB,2,2443
3.75174,RX,EB,6,2443
3.754,TX,EB,3,2446
3.75415,RX,EB,6,2446
3.7584,TX,DB,0,2450
3.75855,RX,DB,5,2450
3.7608,TX,DB,1,2453
3.76094,RX,DB,5,2453
3.7632,TX,EB,2,2456
3.76334,RX,EB,6,2456
3.7656,TX,EB,3,2459
3.76574,RX,EB,6,2459
3.77,TX,DB,0,2462
3.77014,RX,DB,5,2462
3.7724,TX,DB,1,2465
3.77255,RX,DB,5,2465
3.7748,TX,EB,2,2468
3.77494,RX,EB,6,2468
3.7772,TX,EB,3,2471
3.77735,RX,EB,6,2471
3.7816,TX,DB,0,2474
3.78175,RX,DB,5,2474
3.784,TX,DB,1,2477
3.78414,RX,DB,5,2477
3.7864,TX,EB,2,2480
3.78655,RX,EB,6,2480
3.7888,TX,EB,3,2483
3.78894,RX,EB,6,2483
3.7932,TX,DB,0,2487
3.79334,RX,DB,5,2487
3.7956,TX,DB,1,2490
3.79574,RX,DB,5,2490
3.798,TX,EB,2,2493
3.79814,RX,EB,6,2493
3.8004,TX,EB,3,2496
3.80054,RX,EB,6,2496
3.8048,TX,DB,0,2499
3.80495,RX,DB,5,2499
3.8072,TX,DB,1,2502
3.80734,RX,DB,5,2502
3.8096,TX,EB,2,2505
3.80975,RX,EB,6,2505
3.812,TX,EB,3,2508
3.81214,RX,EB,6,2508
3.8164,TX,DB,0,2511
3.81654,RX,DB,5,2511
3.8188,TX,DB,1,2514
3.81895,RX,DB,5,2514
3.8212,TX,EB,2,2517
3.82134,RX,EB,6,2517
3.8236,TX,EB,3,2520
3.82375,RX,EB,6,2520
3.828,TX,DB,0,2523
3.82814,RX,DB,5,2523
3.8304,TX,DB,1,2526
3.83054,RX,DB,5,2526
3.8328,TX,EB,2,2529
3.83295,RX,EB,6,2529
3.8352,TX,EB,3,2532
3.83534,RX,EB,6,2532
3.8396,TX,DB,0,2535
3.83975,RX,DB,5,2535
3.842,TX,DB,1,2538
3.84214,RX,DB,5,2538
3.8444,TX,EB,2,2541
3.84454,RX,EB,6,2541
3.8468,TX,EB,3,2544
3.84694,RX,EB,6,2544
3.8512,TX,DB,0,2547
3.85134,RX,DB,5,2547
3.8536,TX,DB,1,2550
3.85375,RX,DB,5,2550
3.856,TX,EB,2,2553
3.85614,RX,EB,6,2553
3.8584,TX,EB,3,2556
3.85855,RX,EB,6,2556
3.8628,TX,DB,0,2560
3.86295,RX,DB,5,2560
3.8652,TX,DB,1,2563
3.86534,RX,DB,5,2563
3.8676,TX,EB,2,2566
3.86775,RX,EB,6,2566
3.87,TX,EB,3,2569
3.87014,RX,EB,6,2569
3.8744,TX,DB,0,2572
3.87454,RX,DB,5,2572
3.8768,TX,DB,1,2575
3.87695,RX,DB,5,2575
3.8792,TX,EB,2,2578
3.87934,RX,EB,6,2578
3.8816,TX,EB,3,2581
3.88175,RX,EB,6,2581
3.886,TX,DB,0,2584
3.88614,RX,DB,5,2584
3.8884,TX,DB,1,2587
3.88854,RX,DB,5,2587
3.8908,TX,EB,2,2590
3.89094,RX,EB,6,2590
3.8932,TX,EB,3,2594
3.89335,RX,EB,6,2594
3.8976,TX,DB,0,2597
3.89774,RX,DB,5,2597
3.9,TX,DB,1,2600
3.90014,RX,DB,5,2600
3.9024,TX,EB,2,2603
3.90255,RX,EB,6,2603
3.9048,TX,EB,3,2606
3.90494,RX,EB,6,2606
3.9092,TX,DB,0,2609
3.90935,RX,DB,5,2609
3.9116,TX,DB,1,2612
3.91174,RX,DB,5,2612
3.914,TX,EB,2,2615
3.91414,RX,EB,6,2615
3.9164,TX,EB,3,2618
3.91654,RX,EB,6,2618
3.9208,TX,DB,0,2621
3.92094,RX,DB,5,2621
3.9232,TX,DB,1,2624
3.92335,RX,DB,5,2624
3.9256,TX,EB,2,2627
3.92574,RX,EB,6,2627
3.928,TX,EB,3,2630
3.92815,RX,EB,6,2630
3.9324,TX,DB,0,2633
3.93255,RX,DB,5,2633
3.9348,TX,DB,1,2636
3.93494,RX,DB,5,2636
3.9372,TX,EB,2,2639
3.93735,RX,EB,6,2639
3.9396,TX,EB,3,2642
3.93974,RX,EB,6,2642
3.944,TX,DB,0,2645
3.94414,RX,DB,5,2645
3.9464,TX,DB,1,2648
3.94654,RX,DB,5,2648
3.9488,TX,EB,2,2651
3.94894,RX,EB,6,2651
3.9512,TX,EB,3,2654
3.95134,RX,EB,6,2654
3.9556,TX,DB,0,2657
3.95574,RX,DB,5,2657
3.958,TX,DB,1,2660
3.95815,RX,DB,5,2660
3.9604,TX,EB,2,2663
3.96054,RX,EB,6,2663
3.9628,TX,EB,3,2667
3.96294,RX,EB,6,2667
3.9672,TX,DB,0,2670
3.96734,RX,DB,5,2670
3.9696,TX,DB,1,2673
3.96975,RX,DB,5,2673
3.972,TX,EB,2,2676
3.97214,RX,EB,6,2676
3.9744,TX,EB,3,2679
3.97455,RX,EB,6,2679
3.9788,TX,DB,0,2682
3.97894,RX,DB,5,2682
3.9812,TX,DB,1,2685
3.98134,RX,DB,5,2685
3.9836,TX,EB,2,2688
3.98375,RX,EB,6,2688
3.986,TX,EB,3,2691
3.98614,RX,EB,6,2691
3.9904,TX,DB,0,2694
3.99055,RX,DB,5,2694
3.9928,TX,DB,1,2697
3.99294,RX,DB,5,2697
3.9952,TX,EB,2,2701
3.99534,RX,EB,6,2701
3.9976,TX,EB,3,2704
3.99775,RX,EB,6,2704
4.002,TX,DB,0,2707
4.00215,RX,DB,5,2707
4.0044,TX,DB,1,2710
4.00454,RX,DB,5,2710
4.0068,TX,EB,2,2713
4.00695,RX,EB,6,2713
4.0092,TX,EB,3,2716
4.00934,RX,EB,6,2716
4.0116,TX,EB,4,2719
4.01216,RX,EB,6,2719
4.0136,TX,DB,0,2730
4.01374,RX,DB,5,2730
4.016,TX,DB,1,2733
4.01615,RX,DB,5,2733
4.0184,TX,EB,2,2736
4.01854,RX,EB,6,2736
4.0208,TX,EB,3,2739
4.02095,RX,EB,6,2739
4.0232,TX,EB,4,2742
4.02334,RX,EB,6,2742
4.0252,TX,DB,0,2745
4.02534,RX,DB,5,2745
4.0276,TX,DB,1,2748
4.02775,RX,DB,5,2748
4.03,TX,EB,2,2751
4.03014,RX,EB,6,2751
4.0324,TX,EB,3,2754
4.03255,RX,EB,6,2754
4.0348,TX,EB,4,2757
4.03494,RX,EB,6,2757
4.0368,TX,DB,0,2760
4.03694,RX,DB,5,2760
4.0392,TX,DB,1,2763
4.03934,RX,DB,5,2763
4.0416,TX,EB,2,2766
4.04175,RX,EB,6,2766
4.044,TX,EB,3,2769
4.04414,RX,EB,6,2769
4.0464,TX,EB,4,2772
4.04655,RX,EB,6,2772
4.0484,TX,DB,0,2775
4.04855,RX,DB,5,2775
4.0508,TX,DB,1,2778
4.05094,RX,DB,5,2778
4.0532,TX,EB,2,2781
4.05335,RX,EB,6,2781
4.0556,TX,EB,3,2784
4.05574,RX,EB,6,2784
4.058,TX,EB,4,2787
4.05815,RX,EB,6,2787
4.06,TX,DB,0,2790
4.06014,RX,DB,5,2790
4.0624,TX,DB,1,2793
4.06254,RX,DB,5,2793
4.0648,TX,EB,2,2797
4.06494,RX,EB,6,2797
4.0672,TX,EB,3,2800
4.06734,RX,EB,6,2800
4.0696,TX,EB,4,2803
4.06974,RX,EB,6,2803
4.0716,TX,DB,0,2806
4.07174,RX,DB,5,2806
4.074,TX,DB,1,2809
4.07415,RX,DB,5,2809
4.0764,TX,EB,2,2812
4.07654,RX,EB,6,2812
4.0788,TX,EB,3,2815
4.07895,RX,EB,6,2815
4.0812,TX,EB,4,2818
4.08134,RX,EB,6,2818
4.0832,TX,DB,0,2821
4.08334,RX,DB,5,2821
4.0856,TX,DB,1,2824
4.08575,RX,DB,5,2824
4.088,TX,EB,2,2827
4.08814,RX,EB,6,2827
4.0904,TX,EB,3,2830
4.09054,RX,EB,6,2830
4.0928,TX,EB,4,2833
4.09294,RX,EB,6,2833
4.0948,TX,DB,0,2836
4.09495,RX,DB,5,2836
4.0972,TX,DB,1,2840
4.09735,RX,DB,5,2840
4.0996,TX,EB,2,2843
4.09974,RX,EB,6,2843
4.102,TX,EB,3,2846
4.10214,RX,EB,6,2846
