57.5109,RX,EB,6,72949
57.5128,TX,EB,0,72952
57.5129,RX,EB,6,72952
57.5152,TX,EB,1,72955
57.5153,RX,EB,6,72955
57.5176,TX,EB,2,72959
57.5177,RX,EB,6,72959
57.52,TX,EB,3,72962
57.5201,RX,EB,6,72962
57.5224,TX,EB,4,72965
57.5225,RX,EB,6,72965
57.5244,TX,EB,0,72968
57.5245,RX,EB,6,72968
57.5268,TX,EB,1,72971
57.5269,RX,EB,6,72971
57.5292,TX,EB,2,72974
57.5293,RX,EB,6,72974
57.5316,TX,EB,3,72977
57.5317,RX,EB,6,72977
57.534,TX,EB,4,72980
57.5341,RX,EB,6,72980
57.536,TX,EB,0,72983
57.5361,RX,EB,6,72983
57.5384,TX,EB,1,72986
57.5385,RX,EB,6,72986
57.5408,TX,EB,2,72989
57.5409,RX,EB,6,72989
57.5432,TX,EB,3,72992
57.5433,RX,EB,6,72992
57.5456,TX,EB,4,72995
57.5457,RX,EB,6,72995
57.5476,TX,EB,0,72998
57.5477,RX,EB,6,72998
57.55,TX,EB,1,73002
57.5501,RX,EB,6,73002
57.5524,TX,EB,2,73005
57.5525,RX,EB,6,73005
57.5548,TX,EB,3,73008
57.5549,RX,EB,6,73008
57.5572,TX,EB,4,73011
57.5573,RX,EB,6,73011
57.5592,TX,EB,0,73014
57.5593,RX,EB,6,73014
57.5616,TX,EB,1,73017
57.5617,RX,EB,6,73017
57.564,TX,EB,2,73020
57.5641,RX,EB,6,73020
57.5664,TX,EB,3,73023
57.5665,RX,EB,6,73023
57.5688,TX,EB,4,73026
57.5689,RX,EB,6,73026
57.5708,TX,EB,0,73029
57.5709,RX,EB,6,73029
57.5732,TX,EB,1,73032
57.5733,RX,EB,6,73032
57.5756,TX,EB,2,73035
57.5757,RX,EB,6,73035
57.578,TX,EB,3,73038
57.5781,RX,EB,6,73038
57.5804,TX,EB,4,73041
57.5805,RX,EB,6,73041
57.5824,TX,EB,0,73044
57.5825,RX,EB,6,73044
57.5848,TX,EB,1,73047
57.5849,RX,EB,6,73047
57.5872,TX,EB,2,73050
57.5873,RX,EB,6,73050
57.5896,TX,EB,3,73053
57.5897,RX,EB,6,73053
57.592,TX,EB,4,73056
57.5921,RX,EB,6,73056
57.594,TX,EB,0,73059
57.5941,RX,EB,6,73059
57.5964,TX,EB,1,73062
57.5965,RX,EB,6,73062
57.5988,TX,EB,2,73065
57.5989,RX,EB,6,73065
57.6012,TX,EB,3,73068
57.6013,RX,EB,6,73068
57.6036,TX,EB,4,73071
57.6037,RX,EB,6,73071
57.6056,TX,EB,0,73074
57.6057,RX,EB,6,73074
57.608,TX,EB,1,73077
57.6081,RX,EB,6,73077
57.6104,TX,EB,2,73080
57.6105,RX,EB,6,73080
57.6128,TX,EB,3,73083
57.6129,RX,EB,6,73083
57.6152,TX,EB,4,73086
57.6153,RX,EB,6,73086
57.6172,TX,EB,0,73089
57.6173,RX,EB,6,73089
57.6196,TX,EB,1,73093
57.6197,RX,EB,6,73093
57.622,TX,EB,2,73096
57.6221,RX,EB,6,73096
57.6244,TX,EB,3,73099
57.6245,RX,EB,6,73099
57.6268,TX,EB,4,73102
57.6269,RX,EB,6,73102
57.6288,TX,EB,0,73105
57.6289,RX,EB,6,73105
57.6312,TX,EB,1,73108
57.6313,RX,EB,6,73108
57.6336,TX,EB,2,73111
57.6337,RX,EB,6,73111
57.636,TX,EB,3,73114
57.6361,RX,EB,6,73114
57.6384,TX,EB,4,73117
57.6385,RX,EB,6,73117
57.6404,TX,EB,0,73120
57.6405,RX,EB,6,73120
57.6428,TX,EB,1,73123
57.6429,RX,EB,6,73123
57.6452,TX,EB,2,73126
57.6453,RX,EB,6,73126
57.6476,TX,EB,3,73129
57.6477,RX,EB,6,73129
57.65,TX,EB,4,73132
57.6501,RX,EB,6,73132
57.652,TX,EB,0,73136
57.6523,RX,EB,6,73136
57.6544,TX,EB,1,73139
57.6545,RX,EB,6,73139
57.6568,TX,EB,2,73142
57.6569,RX,EB,6,73142
57.6592,TX,EB,3,73145
57.6593,RX,EB,6,73145
57.6616,TX,EB,4,73148
57.6617,RX,EB,6,73148
57.6636,TX,EB,0,73151
57.6637,RX,EB,6,73151
57.666,TX,EB,1,73154
57.6661,RX,EB,6,73154
57.6684,TX,EB,2,73157
57.6685,RX,EB,6,73157
57.6708,TX,EB,3,73160
57.6709,RX,EB,6,73160
57.6732,TX,EB,4,73163
57.6733,RX,EB,6,73163
57.6752,TX,EB,0,73166
57.6753,RX,EB,6,73166
57.6776,TX,EB,1,73169
57.6777,RX,EB,6,73169
57.68,TX,EB,2,73172
57.6801,RX,EB,6,73172
57.6824,TX,EB,3,73175
57.6825,RX,EB,6,73175
57.6848,TX,EB,4,73178
57.6849,RX,EB,6,73178
57.6868,TX,EB,0,73181
57.6869,RX,EB,6,73181
57.6892,TX,EB,1,73184
57.6893,RX,EB,6,73184
57.6916,TX,EB,2,73187
57.6917,RX,EB,6,73187
57.694,TX,EB,3,73190
57.6941,RX,EB,6,73190
57.6964,TX,EB,4,73193
57.6965,RX,EB,6,73193
57.6984,TX,EB,0,73196
57.6985,RX,EB,6,73196
57.7008,TX,EB,1,73199
57.7009,RX,EB,6,73199
57.7032,TX,EB,2,73202
57.7033,RX,EB,6,73202
57.7056,TX,EB,3,73205
57.7057,RX,EB,6,73205
57.708,TX,EB,4,73208
57.7081,RX,EB,6,73208
57.71,TX,EB,0,73211
57.7101,RX,EB,6,73211
57.7124,TX,EB,1,73214
57.7125,RX,EB,6,73214
57.7148,TX,EB,2,73217
57.7149,RX,EB,6,73217
57.7172,TX,EB,3,73220
57.7173,RX,EB,6,73220
57.7196,TX,EB,4,73223
57.7197,RX,EB,6,73223
57.7216,TX,EB,0,73227
57.7217,RX,EB,6,73227
57.724,TX,EB,1,73230
57.7241,RX,EB,6,73230
57.7264,TX,EB,2,73233
57.7265,RX,EB,6,73233
57.7288,TX,EB,3,73236
57.7289,RX,EB,6,73236
57.7312,TX,EB,4,73239
57.7313,RX,EB,6,73239
57.7332,TX,EB,0,73242
57.7333,RX,EB,6,73242
57.7356,TX,EB,1,73245
57.7357,RX,EB,6,73245
57.738,TX,EB,2,73248
57.7381,RX,EB,6,73248
57.7404,TX,EB,3,73251
57.7405,RX,EB,6,73251
57.7428,TX,EB,4,73254
57.7429,RX,EB,6,73254
57.7448,TX,EB,0,73257
57.7449,RX,EB,6,73257
57.7472,TX,EB,1,73260
57.7473,RX,EB,6,73260
57.7496,TX,EB,2,73263
57.7497,RX,EB,6,73263
57.752,TX,EB,3,73266
57.7521,RX,EB,6,73266
57.7544,TX,EB,4,73270
57.7547,RX,EB,6,73270
57.7564,TX,EB,0,73273
57.7565,RX,EB,6,73273
57.7588,TX,EB,1,73276
57.7589,RX,EB,6,73276
57.7612,TX,EB,2,73279
57.7613,RX,EB,6,73279
57.7636,TX,EB,3,73282
57.7637,RX,EB,6,73282
57.766,TX,EB,4,73285
57.7661,RX,EB,6,73285
57.768,TX,EB,0,73288
57.7681,RX,EB,6,73288
57.7704,TX,EB,1,73291
57.7705,RX,EB,6,73291
57.7728,TX,EB,2,73294
57.7729,RX,EB,6,73294
57.7752,TX,EB,3,73297
57.7753,RX,EB,6,73297
57.7776,TX,EB,4,73300
57.7777,RX,EB,6,73300
57.7796,TX,EB,0,73303
57.7797,RX,EB,6,73303
57.782,TX,EB,1,73306
57.7821,RX,EB,6,73306
57.7844,TX,EB,2,73309
57.7845,RX,EB,6,73309
57.7868,TX,EB,3,73312
57.7869,RX,EB,6,73312
57.7892,TX,EB,4,73315
57.7893,RX,EB,6,73315
57.7912,TX,EB,0,73318
57.7913,RX,EB,6,73318
57.7936,TX,EB,1,73321
57.7937,RX,EB,6,73321
57.796,TX,EB,2,73324
57.7961,RX,EB,6,73324
57.7984,TX,EB,3,73327
57.7985,RX,EB,6,73327
57.8008,TX,EB,4,73330
57.8009,RX,EB,6,73330
57.8028,TX,EB,0,73333
57.8029,RX,EB,6,73333
57.8052,TX,EB,1,73336
57.8053,RX,EB,6,73336
57.8076,TX,EB,2,73339
57.8077,RX,EB,6,73339
57.81,TX,EB,3,73342
57.8101,RX,EB,6,73342
57.8124,TX,EB,4,73345
57.8125,RX,EB,6,73345
57.8144,TX,EB,0,73348
57.8145,RX,EB,6,73348
57.8168,TX,EB,1,73351
57.8169,RX,EB,6,73351
57.8192,TX,EB,2,73354
57.8193,RX,EB,6,73354
57.8216,TX,EB,3,73357
57.8217,RX,EB,6,73357
57.824,TX,EB,4,73361
57.8241,RX,EB,6,73361
57.826,TX,EB,0,73364
57.8261,RX,EB,6,73364
57.8284,TX,EB,1,73367
57.8285,RX,EB,6,73367
57.8308,TX,EB,2,73370
57.8309,RX,EB,6,73370
57.8332,TX,EB,3,73373
57.8333,RX,EB,6,73373
57.8356,TX,EB,4,73376
57.8357,RX,EB,6,73376
57.8376,TX,EB,0,73379
57.8377,RX,EB,6,73379
57.84,TX,EB,1,73382
57.8401,RX,EB,6,73382
57.8424,TX,EB,2,73385
57.8425,RX,EB,6,73385
57.8448,TX,EB,3,73388
57.8449,RX,EB,6,73388
57.8472,TX,EB,4,73391
57.8473,RX,EB,6,73391
57.8492,TX,EB,0,73394
57.8493,RX,EB,6,73394
57.8516,TX,EB,1,73397
57.8517,RX,EB,6,73397
57.854,TX,EB,2,73400
57.8541,RX,EB,6,73400
57.8564,TX,EB,3,73403
57.8565,RX,EB,6,73403
57.8588,TX,EB,4,73407
57.8589,RX,EB,6,73407
57.8608,TX,EB,0,73410
57.8609,RX,EB,6,73410
57.8632,TX,EB,1,73413
57.8633,RX,EB,6,73413
57.8656,TX,EB,2,73416
57.8657,RX,EB,6,73416
57.868,TX,EB,3,73419
57.8681,RX,EB,6,73419
57.8704,TX,EB,4,73422
57.8705,RX,EB,6,73422
57.8724,TX,EB,0,73425
57.8725,RX,EB,6,73425
57.8748,TX,EB,1,73428
57.8749,RX,EB,6,73428
57.8772,TX,EB,2,73431
57.8773,RX,EB,6,73431
57.8796,TX,EB,3,73434
57.8797,RX,EB,6,73434
57.882,TX,EB,4,73437
57.8821,RX,EB,6,73437
57.884,TX,EB,0,73440
57.8841,RX,EB,6,73440
57.8864,TX,EB,1,73443
57.8865,RX,EB,6,73443
57.8888,TX,EB,2,73446
57.8889,RX,EB,6,73446
57.8912,TX,EB,3,73449
57.8913,RX,EB,6,73449
57.8936,TX,EB,4,73452
57.8937,RX,EB,6,73452
57.8956,TX,EB,0,73455
57.8957,RX,EB,6,73455
57.898,TX,EB,1,73458
57.8981,RX,EB,6,73458
57.9004,TX,EB,2,73461
57.9005,RX,EB,6,73461
57.9028,TX,EB,3,73464
57.9029,RX,EB,6,73464
57.9052,TX,EB,4,73467
57.9053,RX,EB,6,73467
57.9072,TX,EB,0,73470
57.9073,RX,EB,6,73470
57.9096,TX,EB,1,73473
57.9097,RX,EB,6,73473
57.912,TX,EB,2,73476
57.9121,RX,EB,6,73476
57.9144,TX,EB,3,73479
57.9145,RX,EB,6,73479
57.9168,TX,EB,4,73482
57.9169,RX,EB,6,73482
57.9188,TX,EB,0,73485
57.9189,RX,EB,6,73485
57.9212,TX,EB,1,73488
57.9213,RX,EB,6,73488
57.9236,TX,EB,2,73491
57.9237,RX,EB,6,73491
57.926,TX,EB,3,73495
57.9262,RX,EB,6,73495
57.9284,TX,EB,4,73498
57.9285,RX,EB,6,73498
57.9304,TX,EB,0,73501
57.9305,RX,EB,6,73501
57.9328,TX,EB,1,73504
57.9329,RX,EB,6,73504
57.9352,TX,EB,2,73507
57.9353,RX,EB,6,73507
57.9376,TX,EB,3,73510
57.9377,RX,EB,6,73510
57.94,TX,EB,4,73513
57.9401,RX,EB,6,73513
57.942,TX,EB,0,73516
57.9421,RX,EB,6,73516
57.9444,TX,EB,1,73519
57.9445,RX,EB,6,73519
57.9468,TX,EB,2,73522
57.9469,RX,EB,6,73522
57.9492,TX,EB,3,73525
57.9493,RX,EB,6,73525
57.9516,TX,EB,4,73528
57.9517,RX,EB,6,73528
57.9536,TX,EB,0,73531
57.9537,RX,EB,6,73531
57.956,TX,EB,1,73534
57.9561,RX,EB,6,73534
57.9584,TX,EB,2,73537
57.9585,RX,EB,6,73537
57.9608,TX,EB,3,73541
57.9609,RX,EB,6,73541
57.9632,TX,EB,4,73544
57.9633,RX,EB,6,73544
57.9652,TX,EB,0,73547
57.9653,RX,EB,6,73547
57.9676,TX,EB,1,73550
57.9677,RX,EB,6,73550
57.97,TX,EB,2,73553
57.9701,RX,EB,6,73553
57.9724,TX,EB,3,73556
57.9725,RX,EB,6,73556
57.9748,TX,EB,4,73559
57.9749,RX,EB,6,73559
57.9768,TX,EB,0,73562
57.9769,RX,EB,6,73562
57.9792,TX,EB,1,73565
57.9793,RX,EB,6,73565
57.9816,TX,EB,2,73568
57.9817,RX,EB,6,73568
57.984,TX,EB,3,73571
57.9841,RX,EB,6,73571
57.9864,TX,EB,4,73574
57.9865,RX,EB,6,73574
57.9884,TX,EB,0,73577
57.9885,RX,EB,6,73577
57.9908,TX,EB,1,73580
57.9909,RX,EB,6,73580
57.9932,TX,EB,2,73583
57.9933,RX,EB,6,73583
57.9956,TX,EB,3,73586
57.9957,RX,EB,6,73586
57.998,TX,EB,4,73589
57.9981,RX,EB,6,73589
58,TX,EB,0,73592
58.0001,RX,EB,6,73592
58.0024,TX,EB,1,73595
58.0025,RX,EB,6,73595
58.0048,TX,EB,2,73598
58.0049,RX,EB,6,73598
58.0072,TX,EB,3,73601
58.0073,RX,EB,6,73601
58.0096,TX,EB,4,73604
58.0097,RX,EB,6,73604
58.0116,TX,EB,0,73607
58.0117,RX,EB,6,73607
58.014,TX,EB,1,73610
58.0141,RX,EB,6,73610
58.0164,TX,EB,2,73613
58.0165,RX,EB,6,73613
58.0188,TX,EB,3,73616
58.0189,RX,EB,6,73616
58.0212,TX,EB,4,73619
58.0213,RX,EB,6,73619
58.0232,TX,EB,0,73622
58.0233,RX,EB,6,73622
58.0256,TX,EB,1,73625
58.0257,RX,EB,6,73625
58.028,TX,EB,2,73628
58.0281,RX,EB,6,73628
58.0304,TX,EB,3,73632
58.0305,RX,EB,6,73632
58.0328,TX,EB,4,73635
58.0329,RX,EB,6,73635
58.0348,TX,EB,0,73638
58.0349,RX,EB,6,73638
58.0372,TX,EB,1,73641
58.0373,RX,EB,6,73641
58.0396,TX,EB,2,73644
58.0397,RX,EB,6,73644
58.042,TX,EB,3,73647
58.0421,RX,EB,6,73647
58.0444,TX,EB,4,73650
58.0445,RX,EB,6,73650
58.0464,TX,EB,0,73653
58.0465,RX,EB,6,73653
58.0488,TX,EB,1,73656
58.0489,RX,EB,6,73656
58.0512,TX,EB,2,73659
58.0513,RX,EB,6,73659
58.0536,TX,EB,3,73662
58.0537,RX,EB,6,73662
58.056,TX,EB,4,73665
58.0561,RX,EB,6,73665
58.058,TX,EB,0,73668
58.0581,RX,EB,6,73668
58.0604,TX,EB,1,73671
58.0605,RX,EB,6,73671
58.0628,TX,EB,2,73675
58.0629,RX,EB,6,73675
58.0652,TX,EB,3,73678
58.0653,RX,EB,6,73678
58.0676,TX,EB,4,73681
58.0677,RX,EB,6,73681
58.0696,TX,EB,0,73684
58.0697,RX,EB,6,73684
58.072,TX,EB,1,73687
58.0721,RX,EB,6,73687
58.0744,TX,EB,2,73690
58.0745,RX,EB,6,73690
58.0768,TX,EB,3,73693
58.0769,RX,EB,6,73693
58.0792,TX,EB,4,73696
58.0793,RX,EB,6,73696
58.0812,TX,EB,0,73699
58.0813,RX,EB,6,73699
58.0836,TX,EB,1,73702
58.0837,RX,EB,6,73702
58.086,TX,EB,2,73705
58.0861,RX,EB,6,73705
58.0884,TX,EB,3,73708
58.0885,RX,EB,6,73708
58.0908,TX,EB,4,73711
58.0909,RX,EB,6,73711
58.0928,TX,EB,0,73714
58.0929,RX,EB,6,73714
58.0952,TX,EB,1,73717
58.0953,RX,EB,6,73717
58.0976,TX,EB,2,73720
58.0977,RX,EB,6,73720
58.1,TX,EB,3,73723
58.1001,RX,EB,6,73723
58.1024,TX,EB,4,73726
58.1025,RX,EB,6,73726
58.1044,TX,EB,0,73729
58.1045,RX,EB,6,73729
58.1068,TX,EB,1,73732
58.1069,RX,EB,6,73732
58.1092,TX,EB,2,73735
58.1093,RX,EB,6,73735
58.1116,TX,EB,3,73738
58.1117,RX,EB,6,73738
58.114,TX,EB,4,73741
58.1141,RX,EB,6,73741
58.116,TX,EB,0,73744
58.1161,RX,EB,6,73744
58.1184,TX,EB,1,73747
58.1185,RX,EB,6,73747
58.1208,TX,EB,2,73750
58.1209,RX,EB,6,73750
58.1232,TX,EB,3,73753
58.1233,RX,EB,6,73753
58.1256,TX,EB,4,73756
58.1257,RX,EB,6,73756
58.1276,TX,EB,0,73759
58.1277,RX,EB,6,73759
58.13,TX,EB,1,73762
58.1301,RX,EB,6,73762
58.1324,TX,EB,2,73766
58.1325,RX,EB,6,73766
58.1348,TX,EB,3,73769
58.1349,RX,EB,6,73769
58.1372,TX,EB,4,73772
58.1373,RX,EB,6,73772
58.1392,TX,EB,0,73775
58.1393,RX,EB,6,73775
58.1416,TX,EB,1,73778
58.1417,RX,EB,6,73778
58.144,TX,EB,2,73781
58.1441,RX,EB,6,73781
58.1464,TX,EB,3,73784
58.1465,RX,EB,6,73784
58.1488,TX,EB,4,73787
58.1489,RX,EB,6,73787
58.1508,TX,EB,0,73790
58.1509,RX,EB,6,73790
58.1532,TX,EB,1,73793
58.1533,RX,EB,6,73793
58.1556,TX,EB,2,73796
58.1557,RX,EB,6,73796
58.158,TX,EB,3,73799
58.1581,RX,EB,6,73799
58.1604,TX,EB,4,73802
58.1605,RX,EB,6,73802
58.1624,TX,EB,0,73805
58.1625,RX,EB,6,73805
58.1648,TX,EB,1,73809
58.1649,RX,EB,6,73809
58.1672,TX,EB,2,73812
58.1673,RX,EB,6,73812
58.1696,TX,EB,3,73815
58.1697,RX,EB,6,73815
58.172,TX,EB,4,73818
58.1721,RX,EB,6,73818
58.174,TX,EB,0,73821
58.1741,RX,EB,6,73821
58.1764,TX,EB,1,73824
58.1765,RX,EB,6,73824
58.1788,TX,EB,2,73827
58.1789,RX,EB,6,73827
58.1812,TX,EB,3,73830
58.1813,RX,EB,6,73830
58.1836,TX,EB,4,73833
58.1837,RX,EB,6,73833
58.1856,TX,EB,0,73836
58.1857,RX,EB,6,73836
58.188,TX,EB,1,73839
58.1881,RX,EB,6,73839
58.1904,TX,EB,2,73842
58.1905,RX,EB,6,73842
58.1928,TX,EB,3,73845
58.1929,RX,EB,6,73845
58.1952,TX,EB,4,73848
58.1953,RX,EB,6,73848
58.1972,TX,EB,0,73851
58.1973,RX,EB,6,73851
58.1996,TX,EB,1,73854
58.1997,RX,EB,6,73854
58.202,TX,EB,2,73857
58.2021,RX,EB,6,73857
58.2044,TX,EB,3,73860
58.2045,RX,EB,6,73860
58.2068,TX,EB,4,73863
58.2069,RX,EB,6,73863
58.2088,TX,EB,0,73866
58.2089,RX,EB,6,73866
58.2112,TX,EB,1,73869
58.2113,RX,EB,6,73869
58.2136,TX,EB,2,73872
58.2137,RX,EB,6,73872
58.216,TX,EB,3,73875
58.2161,RX,EB,6,73875
58.2184,TX,EB,4,73878
58.2185,RX,EB,6,73878
58.2204,TX,EB,0,73881
58.2205,RX,EB,6,73881
58.2228,TX,EB,1,73884
58.2229,RX,EB,6,73884
58.2252,TX,EB,2,73887
58.2253,RX,EB,6,73887
58.2276,TX,EB,3,73890
58.2277,RX,EB,6,73890
58.23,TX,EB,4,73893
58.2301,RX,EB,6,73893
58.232,TX,EB,0,73896
58.2321,RX,EB,6,73896
58.2344,TX,EB,1,73900
58.2345,RX,EB,6,73900
58.2368,TX,EB,2,73903
58.2369,RX,EB,6,73903
58.2392,TX,EB,3,73906
58.2393,RX,EB,6,73906
58.2416,TX,EB,4,73909
58.2417,RX,EB,6,73909
58.2436,TX,EB,0,73912
58.2437,RX,EB,6,73912
58.246,TX,EB,1,73915
58.2461,RX,EB,6,73915
58.2484,TX,EB,2,73918
58.2485,RX,EB,6,73918
58.2508,TX,EB,3,73921
58.2509,RX,EB,6,73921
58.2532,TX,EB,4,73924
58.2533,RX,EB,6,73924
58.2552,TX,EB,0,73927
58.2553,RX,EB,6,73927
58.2576,TX,EB,1,73930
58.2577,RX,EB,6,73930
58.26,TX,EB,2,73933
58.2601,RX,EB,6,73933
58.2624,TX,EB,3,73936
58.2625,RX,EB,6,73936
58.2648,TX,EB,4,73939
58.2649,RX,EB,6,73939
58.2668,TX,EB,0,73943
58.2669,RX,EB,6,73943
58.2692,TX,EB,1,73946
58.2693,RX,EB,6,73946
58.2716,TX,EB,2,73949
58.2717,RX,EB,6,73949
58.274,TX,EB,3,73952
58.2741,RX,EB,6,73952
58.2764,TX,EB,4,73955
58.2765,RX,EB,6,73955
58.2784,TX,EB,0,73958
58.2785,RX,EB,6,73958
58.2808,TX,EB,1,73961
58.2809,RX,EB,6,73961
58.2832,TX,EB,2,73964
58.2833,RX,EB,6,73964
58.2856,TX,EB,3,73967
58.2857,RX,EB,6,73967
58.288,TX,EB,4,73970
58.2881,RX,EB,6,73970
58.29,TX,EB,0,73973
58.2901,RX,EB,6,73973
58.2924,TX,EB,1,73976
58.2925,RX,EB,6,73976
58.2948,TX,EB,2,73979
58.2949,RX,EB,6,73979
58.2972,TX,EB,3,73982
58.2973,RX,EB,6,73982
58.2996,TX,EB,4,73985
58.2997,RX,EB,6,73985
58.3016,TX,EB,0,73988
58.3017,RX,EB,6,73988
58.304,TX,EB,1,73991
58.3041,RX,EB,6,73991
58.3064,TX,EB,2,73994
58.3065,RX,EB,6,73994
58.3088,TX,EB,3,73997
58.3089,RX,EB,6,73997
58.3112,TX,EB,4,74000
58.3113,RX,EB,6,74000
58.3132,TX,EB,0,74003
58.3133,RX,EB,6,74003
58.3156,TX,EB,1,74006
58.3157,RX,EB,6,74006
58.318,TX,EB,2,74009
58.3181,RX,EB,6,74009
58.3204,TX,EB,3,74012
58.3205,RX,EB,6,74012
58.3228,TX,EB,4,74015
58.3229,RX,EB,6,74015
58.3248,TX,EB,0,74018
58.3249,RX,EB,6,74018
58.3272,TX,EB,1,74021
58.3273,RX,EB,6,74021
58.3296,TX,EB,2,74024
58.3297,RX,EB,6,74024
58.332,TX,EB,3,74027
58.3321,RX,EB,6,74027
58.3344,TX,EB,4,74030
58.3345,RX,EB,6,74030
58.3364,TX,EB,0,74034
58.3365,RX,EB,6,74034
58.3388,TX,EB,1,74037
58.3389,RX,EB,6,74037
58.3412,TX,EB,2,74040
58.3413,RX,EB,6,74040
58.3436,TX,EB,3,74043
58.3437,RX,EB,6,74043
58.346,TX,EB,4,74046
58.3461,RX,EB,6,74046
58.348,TX,EB,0,74049
58.3481,RX,EB,6,74049
58.3504,TX,EB,1,74052
58.3505,RX,EB,6,74052
58.3528,TX,EB,2,74055
58.3529,RX,EB,6,74055
58.3552,TX,EB,3,74058
58.3553,RX,EB,6,74058
58.3576,TX,EB,4,74061
58.3577,RX,EB,6,74061
58.3596,TX,EB,0,74064
58.3597,RX,EB,6,74064
58.362,TX,EB,1,74067
58.3621,RX,EB,6,74067
58.3644,TX,EB,2,74070
58.3645,RX,EB,6,74070
58.3668,TX,EB,3,74073
58.3669,RX,EB,6,74073
58.3692,TX,EB,4,74077
58.3693,RX,EB,6,74077
58.3712,TX,EB,0,74080
58.3713,RX,EB,6,74080
58.3736,TX,EB,1,74083
58.3737,RX,EB,6,74083
58.376,TX,EB,2,74086
58.3761,RX,EB,6,74086
58.3784,TX,EB,3,74089
58.3785,RX,EB,6,74089
58.3808,TX,EB,4,74092
58.3809,RX,EB,6,74092
58.3828,TX,EB,0,74095
58.3829,RX,EB,6,74095
58.3852,TX,EB,1,74098
58.3853,RX,EB,6,74098
58.3876,TX,EB,2,74101
58.3877,RX,EB,6,74101
58.39,TX,EB,3,74104
58.3901,RX,EB,6,74104
58.3924,TX,EB,4,74107
58.3925,RX,EB,6,74107
58.3944,TX,EB,0,74110
58.3945,RX,EB,6,74110
58.3968,TX,EB,1,74113
58.3969,RX,EB,6,74113
58.3992,TX,EB,2,74116
58.3993,RX,EB,6,74116
58.4016,TX,EB,3,74119
58.4017,RX,EB,6,74119
58.404,TX,EB,4,74122
58.4041,RX,EB,6,74122
58.406,TX,EB,0,74125
58.4061,RX,EB,6,74125
58.4084,TX,EB,1,74128
58.4085,RX,EB,6,74128
58.4108,TX,EB,2,74131
58.4109,RX,EB,6,74131
58.4132,TX,EB,3,74134
58.4133,RX,EB,6,74134
58.4156,TX,EB,4,74137
58.4157,RX,EB,6,74137
58.4176,TX,EB,0,74140
58.4177,RX,EB,6,74140
58.42,TX,EB,1,74143
58.4201,RX,EB,6,74143
58.4224,TX,EB,2,74146
58.4225,RX,EB,6,74146
58.4248,TX,EB,3,74149
58.4249,RX,EB,6,74149
58.4272,TX,EB,4,74152
58.4273,RX,EB,6,74152
58.4292,TX,EB,0,74155
58.4293,RX,EB,6,74155
58.4316,TX,EB,1,74158
58.4317,RX,EB,6,74158
58.434,TX,EB,2,74161
58.4341,RX,EB,6,74161
58.4364,TX,EB,3,74164
58.4365,RX,EB,6,74164
58.4388,TX,EB,4,74168
58.4389,RX,EB,6,74168
58.4408,TX,EB,0,74171
58.4409,RX,EB,6,74171
58.4432,TX,EB,1,74174
58.4433,RX,EB,6,74174
58.4456,TX,EB,2,74177
58.4457,RX,EB,6,74177
58.448,TX,EB,3,74180
58.4481,RX,EB,6,74180
58.4504,TX,EB,4,74183
58.4505,RX,EB,6,74183
58.4524,TX,EB,0,74186
58.4525,RX,EB,6,74186
58.4548,TX,EB,1,74189
58.4549,RX,EB,6,74189
58.4572,TX,EB,2,74192
58.4573,RX,EB,6,74192
58.4596,TX,EB,3,74195
58.4597,RX,EB,6,74195
58.462,TX,EB,4,74198
58.4621,RX,EB,6,74198
58.464,TX,EB,0,74201
58.4641,RX,EB,6,74201
58.4664,TX,EB,1,74204
58.4665,RX,EB,6,74204
58.4688,TX,EB,2,74207
58.4689,RX,EB,6,74207
58.4712,TX,EB,3,74211
58.4715,RX,EB,6,74211
58.4736,TX,EB,4,74214
58.4737,RX,EB,6,74214
58.4756,TX,EB,0,74217
58.4757,RX,EB,6,74217
58.478,TX,EB,1,74220
58.4781,RX,EB,6,74220
58.4804,TX,EB,2,74223
58.4805,RX,EB,6,74223
58.4828,TX,EB,3,74226
58.4829,RX,EB,6,74226
58.4852,TX,EB,4,74229
58.4853,RX,EB,6,74229
58.4872,TX,EB,0,74232
58.4873,RX,EB,6,74232
58.4896,TX,EB,1,74235
58.4897,RX,EB,6,74235
58.492,TX,EB,2,74238
58.4921,RX,EB,6,74238
58.4944,TX,EB,3,74241
58.4945,RX,EB,6,74241
58.4968,TX,EB,4,74244
58.4969,RX,EB,6,74244
58.4988,TX,EB,0,74247
58.4989,RX,EB,6,74247
58.5012,TX,EB,1,74250
58.5013,RX,EB,6,74250
58.5036,TX,EB,2,74253
58.5037,RX,EB,6,74253
58.506,TX,EB,3,74256
58.5061,RX,EB,6,74256
58.5084,TX,EB,4,74259
58.5085,RX,EB,6,74259
58.5104,TX,EB,0,74262
58.5105,RX,EB,6,74262
58.5128,TX,EB,1,74265
58.5129,RX,EB,6,74265
58.5152,TX,EB,2,74268
58.5153,RX,EB,6,74268
58.5176,TX,EB,3,74271
58.5177,RX,EB,6,74271
58.52,TX,EB,4,74274
58.5201,RX,EB,6,74274
58.522,TX,EB,0,74277
58.5221,RX,EB,6,74277
58.5244,TX,EB,1,74280
58.5245,RX,EB,6,74280
58.5268,TX,EB,2,74283
58.5269,RX,EB,6,74283
58.5292,TX,EB,3,74286
58.5293,RX,EB,6,74286
58.5316,TX,EB,4,74289
