137.569,TX,EB,4,1508970
137.57,RX,EB,6,1508966
137.57,RX,EB,6,1508965
137.57,RX,EB,6,1508970
137.571,RX,EB,6,1508967
137.571,TX,EB,0,1508989
137.571,TX,EB,1,1508992
137.572,TX,EB,2,1508993
137.572,RX,EB,6,1508989
137.572,TX,EB,3,1508994
137.572,TX,EB,4,1508997
137.572,RX,EB,6,1508997
137.572,RX,EB,6,1508993
137.573,RX,EB,6,1508992
137.573,RX,EB,6,1508994
137.574,TX,EB,0,1509014
137.574,TX,EB,1,1509017
137.574,TX,EB,2,1509018
137.574,RX,EB,6,1509014
137.574,TX,EB,3,1509019
137.574,TX,EB,4,1509022
137.574,RX,EB,6,1509019
137.575,RX,EB,6,1509017
137.575,RX,EB,6,1509018
137.575,RX,EB,6,1509022
137.576,TX,EB,0,1509041
137.576,TX,EB,1,1509044
137.576,TX,EB,2,1509045
137.576,RX,EB,6,1509041
137.576,TX,EB,3,1509046
137.576,TX,EB,4,1509049
137.577,RX,EB,6,1509049
137.577,RX,EB,6,1509046
137.577,RX,EB,6,1509045
137.578,RX,EB,6,1509044
137.578,TX,EB,0,1509066
137.578,TX,EB,1,1509069
137.578,TX,EB,2,1509070
137.579,RX,EB,6,1509066
137.579,TX,EB,3,1509071
137.579,TX,EB,4,1509074
137.579,RX,EB,6,1509070
137.579,RX,EB,6,1509071
137.58,RX,EB,6,1509074
137.58,RX,EB,6,1509069
137.581,TX,EB,0,1509093
137.581,TX,EB,1,1509096
137.581,TX,EB,2,1509097
137.581,RX,EB,6,1509093
137.581,TX,EB,3,1509098
137.581,TX,EB,4,1509101
137.581,RX,EB,6,1509096
137.582,RX,EB,6,1509098
137.582,RX,EB,6,1509097
137.582,RX,EB,6,1509101
137.583,TX,EB,0,1509120
137.583,TX,EB,1,1509123
137.583,TX,EB,2,1509124
137.583,RX,EB,6,1509120
137.583,TX,EB,3,1509125
137.583,TX,EB,4,1509129
137.584,RX,EB,6,1509123
137.584,RX,EB,6,1509129
137.584,RX,EB,6,1509125
137.585,RX,EB,6,1509124
137.585,TX,EB,0,1509145
137.585,TX,EB,1,1509148
137.585,TX,EB,2,1509149
137.586,RX,EB,6,1509145
137.586,TX,EB,3,1509150
137.586,TX,EB,4,1509153
137.586,RX,EB,6,1509150
137.586,RX,EB,6,1509149
137.587,RX,EB,6,1509148
137.587,RX,EB,6,1509153
137.588,TX,EB,0,1509172
137.588,TX,EB,1,1509175
137.588,TX,EB,2,1509176
137.588,RX,EB,6,1509172
137.588,TX,EB,3,1509177
137.588,TX,EB,4,1509180
137.588,RX,EB,6,1509180
137.589,RX,EB,6,1509175
137.589,RX,EB,6,1509176
137.589,RX,EB,6,1509177
137.59,TX,EB,0,1509197
137.59,TX,EB,1,1509200
137.59,TX,EB,2,1509201
137.59,RX,EB,6,1509197
137.59,TX,EB,3,1509202
137.59,TX,EB,4,1509205
137.59,RX,EB,6,1509205
137.591,RX,EB,6,1509200
137.591,RX,EB,6,1509201
137.591,RX,EB,6,1509202
137.592,TX,EB,0,1509222
137.592,TX,EB,1,1509225
137.592,TX,EB,2,1509226
137.592,RX,EB,6,1509222
137.592,TX,EB,3,1509227
137.593,TX,EB,4,1509230
137.593,RX,EB,6,1509230
137.593,RX,EB,6,1509226
137.594,RX,EB,6,1509225
137.594,RX,EB,6,1509227
137.595,TX,EB,0,1509248
137.595,TX,EB,1,1509251
137.595,TX,EB,2,1509252
137.595,RX,EB,6,1509248
137.595,TX,EB,3,1509253
137.595,TX,EB,4,1509256
137.595,RX,EB,6,1509256
137.595,RX,EB,6,1509252
137.596,RX,EB,6,1509253
137.596,RX,EB,6,1509251
137.597,TX,EB,0,1509273
137.597,TX,EB,1,1509276
137.597,TX,EB,2,1509277
137.597,RX,EB,6,1509273
137.597,TX,EB,3,1509278
137.597,TX,EB,4,1509282
137.597,RX,EB,6,1509277
137.598,RX,EB,6,1509282
137.598,RX,EB,6,1509276
137.598,RX,EB,6,1509278
137.599,TX,EB,0,1509298
137.599,TX,EB,1,1509301
137.599,TX,EB,2,1509302
137.599,RX,EB,6,1509298
137.599,TX,EB,3,1509303
137.6,TX,EB,4,1509306
137.6,RX,EB,6,1509306
137.6,RX,EB,6,1509301
137.6,RX,EB,6,1509303
137.601,RX,EB,6,1509302
137.602,TX,EB,0,1509323
137.602,TX,EB,1,1509326
137.602,TX,EB,2,1509327
137.602,RX,EB,6,1509323
137.602,TX,EB,3,1509328
137.602,TX,EB,4,1509331
137.602,RX,EB,6,1509331
137.602,RX,EB,6,1509328
137.603,RX,EB,6,1509326
137.603,RX,EB,6,1509327
137.604,TX,EB,0,1509348
137.604,TX,EB,1,1509351
137.604,TX,EB,2,1509352
137.604,RX,EB,6,1509348
137.604,TX,EB,3,1509353
137.604,TX,EB,4,1509356
137.604,RX,EB,6,1509356
137.605,RX,EB,6,1509351
137.605,RX,EB,6,1509352
137.605,RX,EB,6,1509353
137.606,TX,EB,0,1509373
137.606,TX,EB,1,1509376
137.606,TX,EB,2,1509377
137.606,RX,EB,6,1509373
137.606,TX,EB,3,1509378
137.606,TX,EB,4,1509381
137.607,RX,EB,6,1509381
137.607,RX,EB,6,1509377
137.607,RX,EB,6,1509378
137.608,RX,EB,6,1509376
137.608,TX,EB,0,1509398
137.609,TX,EB,1,1509401
137.609,TX,EB,2,1509402
137.609,RX,EB,6,1509398
137.609,TX,EB,3,1509403
137.609,TX,EB,4,1509406
137.609,RX,EB,6,1509406
137.609,RX,EB,6,1509403
137.61,RX,EB,6,1509402
137.61,RX,EB,6,1509401
137.611,TX,EB,0,1509423
137.611,TX,EB,1,1509426
137.611,TX,EB,2,1509427
137.611,RX,EB,6,1509423
137.611,TX,EB,3,1509428
137.611,TX,EB,4,1509431
137.611,RX,EB,6,1509431
137.612,RX,EB,6,1509428
137.612,RX,EB,6,1509427
137.612,RX,EB,6,1509426
137.613,TX,EB,0,1509448
137.613,TX,EB,1,1509451
137.613,TX,EB,2,1509452
137.613,RX,EB,6,1509448
137.613,TX,EB,3,1509453
137.613,TX,EB,4,1509456
137.614,RX,EB,6,1509456
137.614,RX,EB,6,1509453
137.615,RX,EB,6,1509452
137.615,RX,EB,6,1509451
137.615,TX,EB,0,1509475
137.616,TX,EB,1,1509478
137.616,TX,EB,2,1509479
137.616,RX,EB,6,1509475
137.616,TX,EB,3,1509480
137.616,TX,EB,4,1509483
137.616,RX,EB,6,1509480
137.617,RX,EB,6,1509478
137.617,RX,EB,6,1509483
137.618,RX,EB,6,1509479
137.618,TX,EB,0,1509504
137.618,TX,EB,1,1509507
137.618,TX,EB,2,1509508
137.618,TX,EB,3,1509509
137.618,RX,EB,6,1509504
137.618,TX,EB,4,1509512
137.618,RX,EB,6,1509512
137.619,RX,EB,6,1509508
137.619,RX,EB,6,1509507
137.619,RX,EB,6,1509509
137.62,TX,EB,0,1509529
137.62,TX,EB,1,1509532
137.62,TX,EB,2,1509533
137.62,RX,EB,6,1509529
137.62,TX,EB,3,1509534
137.62,TX,EB,4,1509537
137.621,RX,EB,6,1509537
137.621,RX,EB,6,1509532
137.621,RX,EB,6,1509533
137.622,RX,EB,6,1509534
137.622,TX,EB,0,1509554
137.622,TX,EB,1,1509557
137.623,TX,EB,2,1509558
137.623,RX,EB,6,1509554
137.623,TX,EB,3,1509559
137.623,TX,EB,4,1509562
137.623,RX,EB,6,1509562
137.623,RX,EB,6,1509558
137.624,RX,EB,6,1509559
137.624,RX,EB,6,1509557
137.625,TX,EB,0,1509581
137.625,TX,EB,1,1509584
137.625,TX,EB,2,1509585
137.625,RX,EB,6,1509581
137.625,TX,EB,3,1509586
137.625,TX,EB,4,1509591
137.626,RX,EB,6,1509586
137.626,RX,EB,6,1509591
137.627,RX,EB,6,1509585
137.627,TX,EB,0,1509610
137.627,TX,EB,1,1509612
137.627,TX,EB,2,1509613
137.627,RX,EB,6,1509584
137.627,TX,EB,3,1509615
137.627,TX,EB,4,1509616
137.627,RX,EB,6,1509612
137.628,RX,EB,6,1509616
137.628,RX,EB,6,1509613
137.628,RX,EB,6,1509615
137.629,RX,EB,6,1509610
137.629,TX,EB,0,1509635
137.629,TX,EB,1,1509638
137.63,TX,EB,2,1509639
137.63,RX,EB,6,1509635
137.63,TX,EB,3,1509640
137.63,TX,EB,4,1509643
137.63,RX,EB,6,1509640
137.63,RX,EB,6,1509638
137.631,RX,EB,6,1509643
137.631,RX,EB,6,1509639
137.632,TX,EB,0,1509662
137.632,TX,EB,1,1509665
137.632,TX,EB,2,1509666
137.632,RX,EB,6,1509662
137.632,TX,EB,3,1509667
137.632,TX,EB,4,1509670
137.632,RX,EB,6,1509667
137.633,RX,EB,6,1509665
137.633,RX,EB,6,1509666
137.634,RX,EB,6,1509670
137.634,TX,EB,0,1509692
137.634,TX,EB,1,1509695
137.634,TX,EB,2,1509696
137.634,RX,EB,6,1509692
137.634,TX,EB,3,1509697
137.634,TX,EB,4,1509700
137.635,RX,EB,6,1509700
137.635,RX,EB,6,1509697
137.635,RX,EB,6,1509696
137.636,RX,EB,6,1509695
137.636,TX,EB,0,1509717
137.636,TX,EB,1,1509720
137.636,TX,EB,2,1509721
137.637,RX,EB,6,1509717
137.637,TX,EB,3,1509722
137.637,TX,EB,4,1509725
137.637,RX,EB,6,1509725
137.637,RX,EB,6,1509721
137.638,RX,EB,6,1509722
137.638,RX,EB,6,1509720
137.639,TX,EB,0,1509742
137.639,TX,EB,1,1509745
137.639,TX,EB,2,1509746
137.639,RX,EB,6,1509742
137.639,TX,EB,3,1509747
137.639,TX,EB,4,1509750
137.639,RX,EB,6,1509750
137.64,RX,EB,6,1509746
137.64,RX,EB,6,1509747
137.64,RX,EB,6,1509745
137.641,TX,EB,0,1509767
137.641,TX,EB,1,1509770
137.641,TX,EB,2,1509771
137.641,RX,EB,6,1509767
137.641,TX,EB,3,1509772
137.641,TX,EB,4,1509775
137.642,RX,EB,6,1509775
137.642,RX,EB,6,1509772
137.642,RX,EB,6,1509771
137.643,RX,EB,6,1509770
137.643,TX,EB,0,1509792
137.643,TX,EB,1,1509795
137.643,TX,EB,2,1509796
137.644,RX,EB,6,1509792
137.644,TX,EB,3,1509797
137.644,TX,EB,4,1509800
137.644,RX,EB,6,1509800
137.644,RX,EB,6,1509796
137.644,RX,EB,6,1509797
137.645,RX,EB,6,1509795
137.646,TX,EB,0,1509817
137.646,TX,EB,1,1509820
137.646,TX,EB,2,1509821
137.646,RX,EB,6,1509817
137.646,TX,EB,3,1509822
137.646,TX,EB,4,1509825
137.646,RX,EB,6,1509825
137.646,RX,EB,6,1509820
137.647,RX,EB,6,1509821
137.648,RX,EB,6,1509822
137.648,TX,EB,0,1509844
137.648,TX,EB,1,1509847
137.648,TX,EB,2,1509848
137.648,RX,EB,6,1509844
137.648,TX,EB,3,1509849
137.648,TX,EB,4,1509852
137.648,RX,EB,6,1509852
137.649,RX,EB,6,1509847
137.649,RX,EB,6,1509848
137.649,RX,EB,6,1509849
137.65,TX,EB,0,1509869
137.65,TX,EB,1,1509872
137.65,TX,EB,2,1509873
137.65,RX,EB,6,1509869
137.65,TX,EB,3,1509874
137.651,TX,EB,4,1509877
137.651,RX,EB,6,1509877
137.651,RX,EB,6,1509872
137.652,RX,EB,6,1509873
137.652,RX,EB,6,1509874
137.653,TX,EB,0,1509896
137.653,TX,EB,1,1509899
137.653,TX,EB,2,1509900
137.653,RX,EB,6,1509896
137.653,TX,EB,3,1509901
137.653,TX,EB,4,1509904
137.653,RX,EB,6,1509904
137.653,RX,EB,6,1509901
137.654,RX,EB,6,1509899
137.654,RX,EB,6,1509900
137.655,TX,EB,0,1509921
137.655,TX,EB,1,1509924
137.655,TX,EB,2,1509925
137.655,RX,EB,6,1509921
137.655,TX,EB,3,1509926
137.655,TX,EB,4,1509929
137.655,RX,EB,6,1509929
137.656,RX,EB,6,1509924
137.656,RX,EB,6,1509926
137.656,RX,EB,6,1509925
137.657,TX,EB,0,1509946
137.657,TX,EB,1,1509949
137.657,TX,EB,2,1509950
137.657,RX,EB,6,1509946
137.657,TX,EB,3,1509951
137.658,TX,EB,4,1509954
137.658,RX,EB,6,1509954
137.658,RX,EB,6,1509951
137.658,RX,EB,6,1509949
137.659,RX,EB,6,1509950
137.66,TX,EB,0,1509971
137.66,TX,EB,1,1509974
137.66,TX,EB,2,1509975
137.66,RX,EB,6,1509971
137.66,TX,EB,3,1509976
137.66,TX,EB,4,1509979
137.66,RX,EB,6,1509979
137.66,RX,EB,6,1509975
137.661,RX,EB,6,1509976
137.661,RX,EB,6,1509974
137.662,TX,EB,0,1509996
137.662,TX,EB,1,1509999
137.662,TX,EB,2,1510000
137.662,RX,EB,6,1509996
137.662,TX,EB,3,1510001
137.662,TX,EB,4,1510004
137.662,RX,EB,6,1510004
137.663,RX,EB,6,1509999
137.663,RX,EB,6,1510000
137.663,RX,EB,6,1510001
137.664,TX,EB,0,1510021
137.664,TX,EB,1,1510024
137.664,TX,EB,2,1510025
137.664,RX,EB,6,1510021
137.664,TX,EB,3,1510026
137.664,TX,EB,4,1510029
137.665,RX,EB,6,1510029
137.665,RX,EB,6,1510026
137.665,RX,EB,6,1510024
137.666,RX,EB,6,1510025
137.666,TX,EB,0,1510046
137.667,TX,EB,1,1510049
137.667,TX,EB,2,1510050
137.667,RX,EB,6,1510046
137.667,TX,EB,3,1510051
137.667,TX,EB,4,1510054
137.667,RX,EB,6,1510054
137.667,RX,EB,6,1510051
137.668,RX,EB,6,1510049
137.668,RX,EB,6,1510050
137.669,TX,EB,0,1510073
137.669,TX,EB,1,1510076
137.669,TX,EB,2,1510077
137.669,RX,EB,6,1510073
137.669,TX,EB,3,1510078
137.669,TX,EB,4,1510081
137.669,RX,EB,6,1510081
137.67,RX,EB,6,1510077
137.67,RX,EB,6,1510078
137.67,RX,EB,6,1510076
137.671,TX,EB,0,1510098
137.671,TX,EB,1,1510101
137.671,TX,EB,2,1510102
137.671,RX,EB,6,1510098
137.671,TX,EB,3,1510103
137.671,TX,EB,4,1510106
137.672,RX,EB,6,1510106
137.672,RX,EB,6,1510101
137.672,RX,EB,6,1510103
137.673,RX,EB,6,1510102
137.673,TX,EB,0,1510123
137.674,TX,EB,1,1510126
137.674,TX,EB,2,1510127
137.674,RX,EB,6,1510123
137.674,TX,EB,3,1510128
137.674,TX,EB,4,1510131
137.674,RX,EB,6,1510131
137.674,RX,EB,6,1510128
137.675,RX,EB,6,1510127
137.675,RX,EB,6,1510126
137.676,TX,EB,0,1510148
137.676,TX,EB,1,1510151
137.676,TX,EB,2,1510152
137.676,RX,EB,6,1510148
137.676,TX,EB,3,1510153
137.676,TX,EB,4,1510157
137.676,RX,EB,6,1510152
137.677,RX,EB,6,1510157
137.677,RX,EB,6,1510153
137.677,RX,EB,6,1510151
137.678,TX,EB,0,1510173
137.678,TX,EB,1,1510176
137.678,TX,EB,2,1510177
137.678,RX,EB,6,1510173
137.678,TX,EB,3,1510178
137.678,TX,EB,4,1510182
137.679,RX,EB,6,1510178
137.679,RX,EB,6,1510182
137.679,RX,EB,6,1510177
137.68,RX,EB,6,1510176
137.68,TX,EB,0,1510198
137.68,TX,EB,1,1510201
137.681,TX,EB,2,1510202
137.681,RX,EB,6,1510198
137.681,TX,EB,3,1510203
137.681,TX,EB,4,1510206
137.681,RX,EB,6,1510203
137.681,RX,EB,6,1510202
137.682,RX,EB,6,1510206
137.682,RX,EB,6,1510201
137.683,TX,EB,0,1510225
137.683,TX,EB,1,1510228
137.683,TX,EB,2,1510229
137.683,RX,EB,6,1510225
137.683,TX,EB,3,1510230
137.683,TX,EB,4,1510233
137.683,RX,EB,6,1510233
137.684,RX,EB,6,1510228
137.684,RX,EB,6,1510229
137.685,RX,EB,6,1510230
137.685,TX,EB,0,1510252
137.685,TX,EB,1,1510255
137.685,TX,EB,2,1510256
137.685,RX,EB,6,1510252
137.685,TX,EB,3,1510257
137.685,TX,EB,4,1510260
137.686,RX,EB,6,1510260
137.686,RX,EB,6,1510255
137.686,RX,EB,6,1510257
137.687,RX,EB,6,1510256
137.687,TX,EB,0,1510277
137.687,TX,EB,1,1510280
137.688,TX,EB,2,1510281
137.688,RX,EB,6,1510277
137.688,TX,EB,3,1510282
137.688,TX,EB,4,1510285
137.688,RX,EB,6,1510285
137.688,RX,EB,6,1510282
137.689,RX,EB,6,1510280
137.689,RX,EB,6,1510281
137.69,TX,EB,0,1510302
137.69,TX,EB,1,1510305
137.69,TX,EB,2,1510306
137.69,RX,EB,6,1510302
137.69,TX,EB,3,1510307
137.69,TX,EB,4,1510310
137.69,RX,EB,6,1510307
137.691,RX,EB,6,1510305
137.691,RX,EB,6,1510310
137.691,RX,EB,6,1510306
137.692,TX,EB,0,1510330
137.692,TX,EB,1,1510333
137.692,TX,EB,2,1510334
137.692,RX,EB,6,1510330
137.692,TX,EB,3,1510335
137.692,TX,EB,4,1510338
137.693,RX,EB,6,1510334
137.693,RX,EB,6,1510338
137.694,RX,EB,6,1510335
137.694,RX,EB,6,1510333
137.694,TX,EB,0,1510359
137.694,TX,EB,1,1510362
137.694,TX,EB,2,1510363
137.695,RX,EB,6,1510359
137.695,TX,EB,3,1510364
137.695,TX,EB,4,1510368
137.695,RX,EB,6,1510362
137.695,RX,EB,6,1510368
137.696,RX,EB,6,1510363
137.696,RX,EB,6,1510364
137.697,TX,EB,0,1510385
137.697,TX,EB,1,1510388
137.697,TX,EB,2,1510389
137.697,RX,EB,6,1510385
137.697,TX,EB,3,1510390
137.697,TX,EB,4,1510393
137.697,RX,EB,6,1510393
137.698,RX,EB,6,1510389
137.698,RX,EB,6,1510388
137.698,RX,EB,6,1510390
137.699,TX,EB,0,1510410
137.699,TX,EB,1,1510413
137.699,TX,EB,2,1510414
137.699,RX,EB,6,1510410
137.699,TX,EB,3,1510415
137.699,TX,EB,4,1510418
137.7,RX,EB,6,1510414
137.7,RX,EB,6,1510413
137.7,RX,EB,6,1510418
137.701,RX,EB,6,1510415
137.701,TX,EB,0,1510438
137.701,TX,EB,1,1510441
137.701,TX,EB,2,1510442
137.702,RX,EB,6,1510438
137.702,TX,EB,3,1510443
137.702,TX,EB,4,1510446
137.702,RX,EB,6,1510446
137.702,RX,EB,6,1510443
137.703,RX,EB,6,1510441
137.703,RX,EB,6,1510442
137.704,TX,EB,0,1510465
137.704,TX,EB,1,1510468
137.704,TX,EB,2,1510469
137.704,RX,EB,6,1510465
137.704,TX,EB,3,1510470
137.704,TX,EB,4,1510473
137.704,RX,EB,6,1510470
137.705,RX,EB,6,1510473
137.705,RX,EB,6,1510469
137.705,RX,EB,6,1510468
137.706,TX,EB,0,1510492
137.706,TX,EB,1,1510495
137.706,TX,EB,2,1510496
137.706,RX,EB,6,1510492
137.706,TX,EB,3,1510497
137.706,TX,EB,4,1510500
137.706,RX,EB,6,1510500
137.707,RX,EB,6,1510495
137.707,RX,EB,6,1510497
137.707,RX,EB,6,1510496
137.708,TX,EB,0,1510517
137.708,TX,EB,1,1510520
137.708,TX,EB,2,1510521
137.708,RX,EB,6,1510517
137.708,TX,EB,3,1510522
137.709,TX,EB,4,1510526
137.709,RX,EB,6,1510520
137.709,RX,EB,6,1510526
137.71,RX,EB,6,1510521
137.71,RX,EB,6,1510522
137.711,TX,EB,0,1510544
137.711,TX,EB,1,1510547
137.711,TX,EB,2,1510548
137.711,RX,EB,6,1510544
137.711,TX,EB,3,1510549
137.711,TX,EB,4,1510552
137.711,RX,EB,6,1510552
137.711,RX,EB,6,1510549
137.712,RX,EB,6,1510548
137.712,RX,EB,6,1510547
137.713,TX,EB,0,1510569
137.713,TX,EB,1,1510572
137.713,TX,EB,2,1510573
137.713,RX,EB,6,1510569
137.713,TX,EB,3,1510574
137.713,TX,EB,4,1510577
137.713,RX,EB,6,1510577
137.714,RX,EB,6,1510574
137.714,RX,EB,6,1510572
137.715,RX,EB,6,1510573
137.715,TX,EB,0,1510598
137.715,TX,EB,1,1510601
137.715,TX,EB,2,1510602
137.715,RX,EB,6,1510598
137.715,TX,EB,3,1510603
137.716,TX,EB,4,1510607
137.716,RX,EB,6,1510603
137.716,RX,EB,6,1510607
137.716,RX,EB,6,1510601
137.717,RX,EB,6,1510602
137.718,TX,EB,0,1510623
137.718,TX,EB,1,1510626
137.718,TX,EB,2,1510627
137.718,RX,EB,6,1510623
137.718,TX,EB,3,1510628
137.718,TX,EB,4,1510631
137.718,RX,EB,6,1510631
137.718,RX,EB,6,1510626
137.719,RX,EB,6,1510627
137.719,RX,EB,6,1510628
137.72,TX,EB,0,1510648
137.72,TX,EB,1,1510651
137.72,TX,EB,2,1510652
137.72,RX,EB,6,1510648
137.72,TX,EB,3,1510653
137.72,TX,EB,4,1510656
137.72,RX,EB,6,1510656
137.721,RX,EB,6,1510653
137.721,RX,EB,6,1510652
137.722,RX,EB,6,1510651
137.722,TX,EB,0,1510675
137.722,TX,EB,1,1510678
137.722,TX,EB,2,1510679
137.722,RX,EB,6,1510675
137.722,TX,EB,3,1510680
137.722,TX,EB,4,1510683
137.723,RX,EB,6,1510683
137.723,RX,EB,6,1510680
137.724,RX,EB,6,1510679
137.724,RX,EB,6,1510678
137.724,TX,EB,0,1510702
137.725,TX,EB,1,1510705
137.725,TX,EB,2,1510706
137.725,RX,EB,6,1510702
137.725,TX,EB,3,1510707
137.725,TX,EB,4,1510710
137.725,RX,EB,6,1510710
137.725,RX,EB,6,1510705
137.726,RX,EB,6,1510706
137.726,RX,EB,6,1510707
137.727,TX,EB,0,1510727
137.727,TX,EB,1,1510730
137.727,TX,EB,2,1510731
137.727,RX,EB,6,1510727
137.727,TX,EB,3,1510732
137.727,TX,EB,4,1510735
137.727,RX,EB,6,1510735
137.728,RX,EB,6,1510732
137.728,RX,EB,6,1510730
137.728,RX,EB,6,1510731
137.729,TX,EB,0,1510753
137.729,TX,EB,1,1510756
137.729,TX,EB,2,1510757
137.729,RX,EB,6,1510753
137.729,TX,EB,3,1510758
137.729,TX,EB,4,1510761
137.73,RX,EB,6,1510761
137.73,RX,EB,6,1510756
137.73,RX,EB,6,1510757
137.731,RX,EB,6,1510758
137.731,TX,EB,0,1510778
137.732,TX,EB,1,1510781
137.732,TX,EB,2,1510782
137.732,RX,EB,6,1510778
137.732,TX,EB,3,1510783
137.732,TX,EB,4,1510786
137.732,RX,EB,6,1510786
137.732,RX,EB,6,1510781
137.733,RX,EB,6,1510782
137.733,RX,EB,6,1510783
137.734,TX,EB,0,1510803
137.734,TX,EB,1,1510806
137.734,TX,EB,2,1510807
137.734,RX,EB,6,1510803
137.734,TX,EB,3,1510808
137.734,TX,EB,4,1510811
137.734,RX,EB,6,1510811
137.735,RX,EB,6,1510806
137.735,RX,EB,6,1510808
137.735,RX,EB,6,1510807
137.736,TX,EB,0,1510828
137.736,TX,EB,1,1510831
137.736,TX,EB,2,1510832
137.736,RX,EB,6,1510828
137.736,TX,EB,3,1510833
137.736,TX,EB,4,1510836
137.737,RX,EB,6,1510836
137.737,RX,EB,6,1510833
137.737,RX,EB,6,1510832
137.738,RX,EB,6,1510831
137.738,TX,EB,0,1510853
137.738,TX,EB,1,1510856
137.739,TX,EB,2,1510857
137.739,RX,EB,6,1510853
137.739,TX,EB,3,1510858
137.739,TX,EB,4,1510861
137.739,RX,EB,6,1510861
137.739,RX,EB,6,1510857
137.74,RX,EB,6,1510856
137.74,RX,EB,6,1510858
137.741,TX,EB,0,1510880
137.741,TX,EB,1,1510883
137.741,TX,EB,2,1510884
137.741,RX,EB,6,1510880
137.741,TX,EB,3,1510885
137.741,TX,EB,4,1510888
137.741,RX,EB,6,1510888
137.742,RX,EB,6,1510883
137.742,RX,EB,6,1510885
137.742,RX,EB,6,1510884
137.743,TX,EB,0,1510905
137.743,TX,EB,1,1510908
137.743,TX,EB,2,1510909
137.743,RX,EB,6,1510905
137.743,TX,EB,3,1510910
137.743,TX,EB,4,1510913
137.744,RX,EB,6,1510909
137.744,RX,EB,6,1510910
137.744,RX,EB,6,1510908
137.745,RX,EB,6,1510913
137.745,TX,EB,0,1510932
137.745,TX,EB,1,1510935
137.746,TX,EB,2,1510936
137.746,RX,EB,6,1510932
137.746,TX,EB,3,1510937
137.746,TX,EB,4,1510940
137.746,RX,EB,6,1510940
137.746,RX,EB,6,1510937
137.747,RX,EB,6,1510936
137.747,RX,EB,6,1510935
137.748,TX,EB,0,1510957
137.748,TX,EB,1,1510960
137.748,TX,EB,2,1510961
137.748,RX,EB,6,1510957
137.748,TX,EB,3,1510962
137.748,TX,EB,4,1510965
137.748,RX,EB,6,1510965
137.749,RX,EB,6,1510962
137.749,RX,EB,6,1510961
137.749,RX,EB,6,1510960
137.75,TX,EB,0,1510982
137.75,TX,EB,1,1510985
137.75,TX,EB,2,1510986
137.75,RX,EB,6,1510982
137.75,TX,EB,3,1510987
137.75,TX,EB,4,1510990
137.751,RX,EB,6,1510990
137.751,RX,EB,6,1510985
137.751,RX,EB,6,1510986
137.752,RX,EB,6,1510987
137.752,TX,EB,0,1511007
137.752,TX,EB,1,1511010
137.752,TX,EB,2,1511011
137.753,RX,EB,6,1511007
137.753,TX,EB,3,1511012
137.753,TX,EB,4,1511015
137.753,RX,EB,6,1511015
137.753,RX,EB,6,1511012
137.754,RX,EB,6,1511010
137.754,RX,EB,6,1511011
137.755,TX,EB,0,1511032
137.755,TX,EB,1,1511035
137.755,TX,EB,2,1511036
137.755,RX,EB,6,1511032
137.755,TX,EB,3,1511037
137.755,TX,EB,4,1511040
137.755,RX,EB,6,1511040
137.756,RX,EB,6,1511035
137.756,RX,EB,6,1511036
137.756,RX,EB,6,1511037
137.757,TX,EB,0,1511057
137.757,TX,EB,1,1511060
137.757,TX,EB,2,1511061
137.757,RX,EB,6,1511057
137.757,TX,EB,3,1511062
137.757,TX,EB,4,1511065
137.758,RX,EB,6,1511065
137.758,RX,EB,6,1511062
137.758,RX,EB,6,1511061
137.759,RX,EB,6,1511060
137.759,TX,EB,0,1511082
137.759,TX,EB,1,1511085
137.759,TX,EB,2,1511086
137.76,RX,EB,6,1511082
137.76,TX,EB,3,1511087
137.76,TX,EB,4,1511090
137.76,RX,EB,6,1511090
137.76,RX,EB,6,1511087
137.76,RX,EB,6,1511085
137.761,RX,EB,6,1511086
137.762,TX,EB,0,1511107
137.762,TX,EB,1,1511110
137.762,TX,EB,2,1511111
137.762,RX,EB,6,1511107
137.762,TX,EB,3,1511112
137.762,TX,EB,4,1511115
137.762,RX,EB,6,1511111
137.763,RX,EB,6,1511115
137.763,RX,EB,6,1511112
137.763,RX,EB,6,1511110
137.764,TX,EB,0,1511134
137.764,TX,EB,1,1511137
137.764,TX,EB,2,1511138
137.764,RX,EB,6,1511134
137.764,TX,EB,3,1511139
137.764,TX,EB,4,1511142
137.764,RX,EB,6,1511142
137.765,RX,EB,6,1511139
137.765,RX,EB,6,1511138
137.766,RX,EB,6,1511137
137.766,TX,EB,0,1511159
137.766,TX,EB,1,1511162
137.766,TX,EB,2,1511163
137.766,RX,EB,6,1511159
137.766,TX,EB,3,1511164
137.767,TX,EB,4,1511167
137.767,RX,EB,6,1511167
137.767,RX,EB,6,1511162
137.767,RX,EB,6,1511164
137.768,RX,EB,6,1511163
137.769,TX,EB,0,1511184
137.769,TX,EB,1,1511187
137.769,TX,EB,2,1511188
137.769,RX,EB,6,1511184
137.769,TX,EB,3,1511189
137.769,TX,EB,4,1511192
137.769,RX,EB,6,1511192
137.769,RX,EB,6,1511188
137.77,RX,EB,6,1511189
137.77,RX,EB,6,1511187
137.771,TX,EB,0,1511209
137.771,TX,EB,1,1511212
137.771,TX,EB,2,1511213
137.771,RX,EB,6,1511209
137.771,TX,EB,3,1511214
137.771,TX,EB,4,1511217
137.771,RX,EB,6,1511217
137.772,RX,EB,6,1511214
137.772,RX,EB,6,1511212
137.772,RX,EB,6,1511213
