1.06298,RX,EB,6,1415
1.06488,TX,EB,0,1420
1.06496,TX,EB,1,1421
1.06502,RX,EB,6,1420
1.06536,RX,EB,6,1421
1.0672,TX,EB,0,1426
1.06728,TX,EB,1,1427
1.06735,RX,EB,6,1426
1.06762,RX,EB,6,1427
1.06952,TX,EB,0,1432
1.0696,TX,EB,1,1433
1.06966,RX,EB,6,1432
1.06999,RX,EB,6,1433
1.07184,TX,EB,0,1438
1.07192,TX,EB,1,1439
1.07199,RX,EB,6,1438
1.07227,RX,EB,6,1439
1.07416,TX,EB,0,1444
1.07424,TX,EB,1,1445
1.0743,RX,EB,6,1444
1.07455,RX,EB,6,1445
1.07648,TX,EB,0,1450
1.07656,TX,EB,1,1451
1.07663,RX,EB,6,1450
1.07686,RX,EB,6,1451
1.0788,TX,EB,0,1456
1.07888,TX,EB,1,1457
1.07894,RX,EB,6,1456
1.07928,RX,EB,6,1457
1.08112,TX,EB,0,1462
1.0812,TX,EB,1,1463
1.08127,RX,EB,6,1462
1.08158,RX,EB,6,1463
1.08344,TX,EB,0,1468
1.08352,TX,EB,1,1469
1.08358,RX,EB,6,1468
1.08391,RX,EB,6,1469
1.08576,TX,EB,0,1474
1.08584,TX,EB,1,1475
1.08591,RX,EB,6,1474
1.08624,RX,EB,6,1475
1.08808,TX,EB,0,1480
1.08816,TX,EB,1,1481
1.08822,RX,EB,6,1480
1.08855,RX,EB,6,1481
1.0904,TX,EB,0,1486
1.09048,TX,EB,1,1487
1.09055,RX,EB,6,1486
1.09088,RX,EB,6,1487
1.09272,TX,EB,0,1492
1.0928,TX,EB,1,1493
1.09286,RX,EB,6,1492
1.09313,RX,EB,6,1493
1.09504,TX,EB,0,1499
1.09512,TX,EB,1,1500
1.09518,RX,EB,6,1499
1.09548,RX,EB,6,1500
1.09736,TX,EB,0,1505
1.09744,TX,EB,1,1506
1.09751,RX,EB,6,1505
1.09787,RX,EB,6,1506
1.09968,TX,EB,0,1511
1.09976,TX,EB,1,1512
1.09982,RX,EB,6,1511
1.10008,RX,EB,6,1512
1.102,TX,EB,0,1517
1.10208,TX,EB,1,1518
1.10215,RX,EB,6,1517
1.10245,RX,EB,6,1518
1.10432,TX,EB,0,1523
1.1044,TX,EB,1,1524
1.10446,RX,EB,6,1523
1.10475,RX,EB,6,1524
1.10664,TX,EB,0,1529
1.10672,TX,EB,1,1530
1.10679,RX,EB,6,1529
1.10702,RX,EB,6,1530
1.10896,TX,EB,0,1535
1.10904,TX,EB,1,1536
1.1091,RX,EB,6,1535
1.10937,RX,EB,6,1536
1.11128,TX,EB,0,1541
1.11136,TX,EB,1,1542
1.11143,RX,EB,6,1541
1.11177,RX,EB,6,1542
1.1136,TX,EB,0,1547
1.11368,TX,EB,1,1548
1.11374,RX,EB,6,1547
1.11408,RX,EB,6,1548
1.11592,TX,EB,0,1553
1.116,TX,EB,1,1554
1.11607,RX,EB,6,1553
1.11631,RX,EB,6,1554
1.11824,TX,EB,0,1559
1.11832,TX,EB,1,1560
1.11838,RX,EB,6,1559
1.11869,RX,EB,6,1560
1.12056,TX,EB,0,1565
1.12064,TX,EB,1,1566
1.12071,RX,EB,6,1565
1.12103,RX,EB,6,1566
1.12288,TX,EB,0,1571
1.12296,TX,EB,1,1572
1.12302,RX,EB,6,1571
1.12329,RX,EB,6,1572
1.1252,TX,EB,0,1577
1.12528,TX,EB,1,1578
1.12535,RX,EB,6,1577
1.12564,RX,EB,6,1578
1.12752,TX,EB,0,1584
1.1276,TX,EB,1,1585
1.12766,RX,EB,6,1584
1.12803,RX,EB,6,1585
1.12984,TX,EB,0,1590
1.12992,TX,EB,1,1591
1.12998,RX,EB,6,1590
1.13034,RX,EB,6,1591
1.13216,TX,EB,0,1596
1.13224,TX,EB,1,1597
1.1323,RX,EB,6,1596
1.1326,RX,EB,6,1597
1.13448,TX,EB,0,1602
1.13456,TX,EB,1,1603
1.13462,RX,EB,6,1602
1.13487,RX,EB,6,1603
1.1368,TX,EB,0,1608
1.13688,TX,EB,1,1609
1.13694,RX,EB,6,1608
1.13728,RX,EB,6,1609
1.13912,TX,EB,0,1614
1.1392,TX,EB,1,1615
1.13926,RX,EB,6,1614
1.13949,RX,EB,6,1615
1.14144,TX,EB,0,1620
1.14152,TX,EB,1,1621
1.14158,RX,EB,6,1620
1.14181,RX,EB,6,1621
1.14376,TX,EB,0,1626
1.14384,TX,EB,1,1627
1.14391,RX,EB,6,1626
1.14419,RX,EB,6,1627
1.14608,TX,EB,0,1632
1.14616,TX,EB,1,1633
1.14622,RX,EB,6,1632
1.14653,RX,EB,6,1633
1.1484,TX,EB,0,1638
1.14848,TX,EB,1,1639
1.14855,RX,EB,6,1638
1.14891,RX,EB,6,1639
1.15072,TX,EB,0,1644
1.1508,TX,EB,1,1645
1.15086,RX,EB,6,1644
1.15119,RX,EB,6,1645
1.15304,TX,EB,0,1650
1.15312,TX,EB,1,1651
1.15319,RX,EB,6,1650
1.15343,RX,EB,6,1651
1.15536,TX,EB,0,1656
1.15544,TX,EB,1,1657
1.1555,RX,EB,6,1656
1.15579,RX,EB,6,1657
1.15768,TX,EB,0,1662
1.15776,TX,EB,1,1663
1.15783,RX,EB,6,1662
1.15806,RX,EB,6,1663
1.16,TX,EB,0,1668
1.16008,TX,EB,1,1669
1.16014,RX,EB,6,1668
1.16038,RX,EB,6,1669
1.16232,TX,EB,0,1674
1.1624,TX,EB,1,1675
1.16247,RX,EB,6,1674
1.1628,RX,EB,6,1675
1.16464,TX,EB,0,1680
1.16472,TX,EB,1,1681
1.16478,RX,EB,6,1680
1.16501,RX,EB,6,1681
1.16696,TX,EB,0,1686
1.16704,TX,EB,1,1687
1.16711,RX,EB,6,1686
1.16737,RX,EB,6,1687
1.16928,TX,EB,0,1692
1.16936,TX,EB,1,1693
1.16942,RX,EB,6,1692
1.16967,RX,EB,6,1693
1.1716,TX,EB,0,1698
1.17168,TX,EB,1,1699
1.17175,RX,EB,6,1698
1.17208,RX,EB,6,1699
1.17392,TX,EB,0,1704
1.174,TX,EB,1,1705
1.17406,RX,EB,6,1704
1.17431,RX,EB,6,1705
1.17624,TX,EB,0,1710
1.17632,TX,EB,1,1711
1.17639,RX,EB,6,1710
1.1767,RX,EB,6,1711
1.17856,TX,EB,0,1716
1.17864,TX,EB,1,1717
1.1787,RX,EB,6,1716
1.17897,RX,EB,6,1717
1.18088,TX,EB,0,1722
1.18096,TX,EB,1,1723
1.18103,RX,EB,6,1722
1.1813,RX,EB,6,1723
1.1832,TX,EB,0,1728
1.18328,TX,EB,1,1729
1.18334,RX,EB,6,1728
1.18358,RX,EB,6,1729
1.18552,TX,EB,0,1734
1.1856,TX,EB,1,1735
1.18567,RX,EB,6,1734
1.18596,RX,EB,6,1735
1.18784,TX,EB,0,1740
1.18792,TX,EB,1,1741
1.18798,RX,EB,6,1740
1.18833,RX,EB,6,1741
1.19016,TX,EB,0,1746
1.19024,TX,EB,1,1747
1.19031,RX,EB,6,1746
1.19064,RX,EB,6,1747
1.19248,TX,EB,0,1752
1.19256,TX,EB,1,1753
1.19262,RX,EB,6,1752
1.19287,RX,EB,6,1753
1.1948,TX,EB,0,1758
1.19488,TX,EB,1,1759
1.19495,RX,EB,6,1758
1.19521,RX,EB,6,1759
1.19712,TX,EB,0,1765
1.1972,TX,EB,1,1766
1.19727,RX,EB,6,1765
1.19753,RX,EB,6,1766
1.19944,TX,EB,0,1771
1.19952,TX,EB,1,1772
1.19958,RX,EB,6,1771
1.19994,RX,EB,6,1772
1.20176,TX,EB,0,1777
1.20184,TX,EB,1,1778
1.20191,RX,EB,6,1777
1.20227,RX,EB,6,1778
1.20408,TX,EB,0,1783
1.20416,TX,EB,1,1784
1.20422,RX,EB,6,1783
1.20454,RX,EB,6,1784
1.2064,TX,EB,0,1789
1.20648,TX,EB,1,1790
1.20655,RX,EB,6,1789
1.20688,RX,EB,6,1790
1.20872,TX,EB,0,1795
1.2088,TX,EB,1,1796
1.20886,RX,EB,6,1795
1.20914,RX,EB,6,1796
1.21104,TX,EB,0,1801
1.21112,TX,EB,1,1802
1.21119,RX,EB,6,1801
1.21146,RX,EB,6,1802
1.21336,TX,EB,0,1807
1.21344,TX,EB,1,1808
1.2135,RX,EB,6,1807
1.2138,RX,EB,6,1808
1.21568,TX,EB,0,1813
1.21576,TX,EB,1,1814
1.21583,RX,EB,6,1813
1.21608,RX,EB,6,1814
1.218,TX,EB,0,1819
1.21808,TX,EB,1,1820
1.21814,RX,EB,6,1819
1.21847,RX,EB,6,1820
1.22032,TX,EB,0,1825
1.2204,TX,EB,1,1826
1.22047,RX,EB,6,1825
1.22075,RX,EB,6,1826
1.22264,TX,EB,0,1831
1.22272,TX,EB,1,1832
1.22278,RX,EB,6,1831
1.22311,RX,EB,6,1832
1.22496,TX,EB,0,1837
1.22504,TX,EB,1,1838
1.22511,RX,EB,6,1837
1.22538,RX,EB,6,1838
1.22728,TX,EB,0,1843
1.22736,TX,EB,1,1844
1.22742,RX,EB,6,1843
1.22778,RX,EB,6,1844
1.2296,TX,EB,0,1850
1.22968,TX,EB,1,1851
1.22986,RX,EB,6,1851
1.23018,RX,EB,6,1850
1.23192,TX,EB,0,1856
1.232,TX,EB,1,1857
1.23206,RX,EB,6,1856
1.23231,RX,EB,6,1857
1.23424,TX,EB,0,1862
1.23432,TX,EB,1,1863
1.23438,RX,EB,6,1862
1.23474,RX,EB,6,1863
1.23656,TX,EB,0,1868
1.23664,TX,EB,1,1869
1.2367,RX,EB,6,1868
1.23697,RX,EB,6,1869
1.23888,TX,EB,0,1874
1.23896,TX,EB,1,1875
1.23902,RX,EB,6,1874
1.23935,RX,EB,6,1875
1.2412,TX,EB,0,1880
1.24128,TX,EB,1,1881
1.24134,RX,EB,6,1880
1.24163,RX,EB,6,1881
1.24352,TX,EB,0,1886
1.2436,TX,EB,1,1887
1.24366,RX,EB,6,1886
1.244,RX,EB,6,1887
1.24584,TX,EB,0,1892
1.24592,TX,EB,1,1893
1.24598,RX,EB,6,1892
1.24628,RX,EB,6,1893
1.24816,TX,EB,0,1898
1.24824,TX,EB,1,1899
1.2483,RX,EB,6,1898
1.24862,RX,EB,6,1899
1.25048,TX,EB,0,1904
1.25056,TX,EB,1,1905
1.25062,RX,EB,6,1904
1.25092,RX,EB,6,1905
1.2528,TX,EB,0,1910
1.25288,TX,EB,1,1911
1.25294,RX,EB,6,1910
1.25326,RX,EB,6,1911
1.25512,TX,EB,0,1916
1.2552,TX,EB,1,1917
1.25526,RX,EB,6,1916
1.25557,RX,EB,6,1917
1.25744,TX,EB,0,1922
1.25752,TX,EB,1,1923
1.25759,RX,EB,6,1922
1.25795,RX,EB,6,1923
1.25976,TX,EB,0,1928
1.25984,TX,EB,1,1929
1.2599,RX,EB,6,1928
1.26017,RX,EB,6,1929
1.26208,TX,EB,0,1934
1.26216,TX,EB,1,1935
1.26223,RX,EB,6,1934
1.26252,RX,EB,6,1935
1.2644,TX,EB,0,1940
1.26448,TX,EB,1,1941
1.26454,RX,EB,6,1940
1.26488,RX,EB,6,1941
1.26672,TX,EB,0,1946
1.2668,TX,EB,1,1947
1.26687,RX,EB,6,1946
1.26723,RX,EB,6,1947
1.26904,TX,EB,0,1952
1.26912,TX,EB,1,1953
1.26918,RX,EB,6,1952
1.26942,RX,EB,6,1953
1.27136,TX,EB,0,1958
1.27144,TX,EB,1,1959
1.27151,RX,EB,6,1958
1.27187,RX,EB,6,1959
1.27368,TX,EB,0,1964
1.27376,TX,EB,1,1965
1.27382,RX,EB,6,1964
1.27412,RX,EB,6,1965
1.276,TX,EB,0,1970
1.27608,TX,EB,1,1971
1.27615,RX,EB,6,1970
1.27638,RX,EB,6,1971
1.27832,TX,EB,0,1976
1.2784,TX,EB,1,1977
1.27846,RX,EB,6,1976
1.27877,RX,EB,6,1977
1.28064,TX,EB,0,1982
1.28072,TX,EB,1,1983
1.28079,RX,EB,6,1982
1.28107,RX,EB,6,1983
1.28296,TX,EB,0,1988
1.28304,TX,EB,1,1989
1.2831,RX,EB,6,1988
1.28345,RX,EB,6,1989
1.28528,TX,EB,0,1994
1.28536,TX,EB,1,1995
1.28543,RX,EB,6,1994
1.28573,RX,EB,6,1995
1.2876,TX,EB,0,2000
1.28768,TX,EB,1,2001
1.28774,RX,EB,6,2000
1.288,RX,EB,6,2001
1.28992,TX,EB,0,2006
1.29,TX,EB,1,2007
1.29007,RX,EB,6,2006
1.29037,RX,EB,6,2007
1.29224,TX,EB,0,2012
1.29232,TX,EB,1,2013
1.29238,RX,EB,6,2012
1.29266,RX,EB,6,2013
1.29456,TX,EB,0,2018
1.29464,TX,EB,1,2019
1.29471,RX,EB,6,2018
1.29506,RX,EB,6,2019
1.29688,TX,EB,0,2024
1.29696,TX,EB,1,2025
1.29702,RX,EB,6,2024
1.29736,RX,EB,6,2025
1.2992,TX,EB,0,2031
1.29928,TX,EB,1,2032
1.29934,RX,EB,6,2031
1.29957,RX,EB,6,2032
1.30152,TX,EB,0,2037
1.3016,TX,EB,1,2038
1.30167,RX,EB,6,2037
1.30195,RX,EB,6,2038
1.30384,TX,EB,0,2043
1.30392,TX,EB,1,2044
1.30398,RX,EB,6,2043
1.30428,RX,EB,6,2044
1.30616,TX,EB,0,2049
1.30624,TX,EB,1,2050
1.30631,RX,EB,6,2049
1.30666,RX,EB,6,2050
1.30848,TX,EB,0,2055
1.30856,TX,EB,1,2056
1.30862,RX,EB,6,2055
1.30888,RX,EB,6,2056
1.3108,TX,EB,0,2061
1.31088,TX,EB,1,2062
1.31095,RX,EB,6,2061
1.31118,RX,EB,6,2062
1.31312,TX,EB,0,2067
1.3132,TX,EB,1,2068
1.31326,RX,EB,6,2067
1.31357,RX,EB,6,2068
1.31544,TX,EB,0,2073
1.31552,TX,EB,1,2074
1.31559,RX,EB,6,2073
1.31589,RX,EB,6,2074
1.31776,TX,EB,0,2079
1.31784,TX,EB,1,2080
1.3179,RX,EB,6,2079
1.31814,RX,EB,6,2080
1.32008,TX,EB,0,2085
1.32016,TX,EB,1,2086
1.32023,RX,EB,6,2085
1.32052,RX,EB,6,2086
1.3224,TX,EB,0,2091
1.32248,TX,EB,1,2092
1.32254,RX,EB,6,2091
1.3228,RX,EB,6,2092
1.32472,TX,EB,0,2097
1.3248,TX,EB,1,2098
1.32487,RX,EB,6,2097
1.32516,RX,EB,6,2098
1.32704,TX,EB,0,2103
1.32712,TX,EB,1,2104
1.32718,RX,EB,6,2103
1.3275,RX,EB,6,2104
1.32936,TX,EB,0,2109
1.32944,TX,EB,1,2110
1.32951,RX,EB,6,2109
1.32982,RX,EB,6,2110
1.33168,TX,EB,0,2115
1.33176,TX,EB,1,2116
1.33182,RX,EB,6,2115
1.33242,RX,EB,6,2116
1.334,TX,EB,0,2122
1.33408,TX,EB,1,2123
1.33414,RX,EB,6,2122
1.33448,RX,EB,6,2123
1.33632,TX,EB,0,2128
1.3364,TX,EB,1,2129
1.33646,RX,EB,6,2128
1.33676,RX,EB,6,2129
1.33864,TX,EB,0,2134
1.33872,TX,EB,1,2135
1.33878,RX,EB,6,2134
1.33913,RX,EB,6,2135
1.34096,TX,EB,0,2140
1.34104,TX,EB,1,2141
1.3411,RX,EB,6,2140
1.34137,RX,EB,6,2141
1.34328,TX,EB,0,2146
1.34336,TX,EB,1,2147
1.34342,RX,EB,6,2146
1.34378,RX,EB,6,2147
1.3456,TX,EB,0,2152
1.34568,TX,EB,1,2153
1.34574,RX,EB,6,2152
1.34602,RX,EB,6,2153
1.34792,TX,EB,0,2158
1.348,TX,EB,1,2159
1.34806,RX,EB,6,2158
1.34834,RX,EB,6,2159
1.35024,TX,EB,0,2164
1.35032,TX,EB,1,2165
1.35038,RX,EB,6,2164
1.35064,RX,EB,6,2165
1.35256,TX,EB,0,2170
1.35264,TX,EB,1,2171
1.3527,RX,EB,6,2170
1.35296,RX,EB,6,2171
1.35488,TX,EB,0,2176
1.35496,TX,EB,1,2177
1.35503,RX,EB,6,2176
1.35538,RX,EB,6,2177
1.3572,TX,EB,0,2182
1.35728,TX,EB,1,2183
1.35734,RX,EB,6,2182
1.3577,RX,EB,6,2183
1.35952,TX,EB,0,2188
1.3596,TX,EB,1,2189
1.35967,RX,EB,6,2188
1.36002,RX,EB,6,2189
1.36184,TX,EB,0,2194
1.36192,TX,EB,1,2195
1.36198,RX,EB,6,2194
1.36229,RX,EB,6,2195
1.36416,TX,EB,0,2200
1.36424,TX,EB,1,2201
1.36431,RX,EB,6,2200
1.36456,RX,EB,6,2201
1.36648,TX,EB,0,2206
1.36656,TX,EB,1,2207
1.36662,RX,EB,6,2206
1.36698,RX,EB,6,2207
1.3688,TX,EB,0,2212
1.36888,TX,EB,1,2213
1.36895,RX,EB,6,2212
1.36926,RX,EB,6,2213
1.37112,TX,EB,0,2218
1.3712,TX,EB,1,2219
1.37126,RX,EB,6,2218
1.3716,RX,EB,6,2219
1.37344,TX,EB,0,2224
1.37352,TX,EB,1,2225
1.37359,RX,EB,6,2224
1.37385,RX,EB,6,2225
1.37576,TX,EB,0,2230
1.37584,TX,EB,1,2231
1.3759,RX,EB,6,2230
1.37617,RX,EB,6,2231
1.37808,TX,EB,0,2236
1.37816,TX,EB,1,2237
1.37823,RX,EB,6,2236
1.37852,RX,EB,6,2237
1.3804,TX,EB,0,2242
1.38048,TX,EB,1,2243
1.38054,RX,EB,6,2242
1.38082,RX,EB,6,2243
1.38272,TX,EB,0,2248
1.3828,TX,EB,1,2249
1.38287,RX,EB,6,2248
1.38315,RX,EB,6,2249
1.38504,TX,EB,0,2254
1.38512,TX,EB,1,2255
1.38518,RX,EB,6,2254
1.38541,RX,EB,6,2255
1.38736,TX,EB,0,2260
1.38744,TX,EB,1,2261
1.38751,RX,EB,6,2260
1.38787,RX,EB,6,2261
1.38968,TX,EB,0,2266
1.38976,TX,EB,1,2267
1.38982,RX,EB,6,2266
1.39015,RX,EB,6,2267
1.392,TX,EB,0,2272
1.39208,TX,EB,1,2273
1.39215,RX,EB,6,2272
1.39241,RX,EB,6,2273
1.39432,TX,EB,0,2278
1.3944,TX,EB,1,2279
1.39446,RX,EB,6,2278
1.39481,RX,EB,6,2279
1.39664,TX,EB,0,2284
1.39672,TX,EB,1,2285
1.39679,RX,EB,6,2284
1.39708,RX,EB,6,2285
1.39896,TX,EB,0,2290
1.39904,TX,EB,1,2291
1.3991,RX,EB,6,2290
1.39936,RX,EB,6,2291
1.40128,TX,EB,0,2297
1.40136,TX,EB,1,2298
1.40143,RX,EB,6,2297
1.40172,RX,EB,6,2298
1.4036,TX,EB,0,2303
1.40368,TX,EB,1,2304
1.40374,RX,EB,6,2303
1.40408,RX,EB,6,2304
1.40592,TX,EB,0,2309
1.406,TX,EB,1,2310
1.40607,RX,EB,6,2309
1.40635,RX,EB,6,2310
1.40824,TX,EB,0,2315
1.40832,TX,EB,1,2316
1.40838,RX,EB,6,2315
1.40864,RX,EB,6,2316
1.41056,TX,EB,0,2321
1.41064,TX,EB,1,2322
1.41071,RX,EB,6,2321
1.41102,RX,EB,6,2322
1.41288,TX,EB,0,2327
1.41296,TX,EB,1,2328
1.41302,RX,EB,6,2327
1.4133,RX,EB,6,2328
1.4152,TX,EB,0,2333
1.41528,TX,EB,1,2334
1.41535,RX,EB,6,2333
1.41558,RX,EB,6,2334
1.41752,TX,EB,0,2339
1.4176,TX,EB,1,2340
1.41766,RX,EB,6,2339
1.41794,RX,EB,6,2340
1.41984,TX,EB,0,2345
1.41992,TX,EB,1,2346
1.41999,RX,EB,6,2345
1.42023,RX,EB,6,2346
1.42216,TX,EB,0,2351
1.42224,TX,EB,1,2352
1.4223,RX,EB,6,2351
1.42264,RX,EB,6,2352
1.42448,TX,EB,0,2357
1.42456,TX,EB,1,2358
1.42463,RX,EB,6,2357
1.42492,RX,EB,6,2358
1.4268,TX,EB,0,2363
1.42688,TX,EB,1,2364
1.42694,RX,EB,6,2363
1.42723,RX,EB,6,2364
1.42912,TX,EB,0,2369
1.4292,TX,EB,1,2370
1.42927,RX,EB,6,2369
1.42954,RX,EB,6,2370
1.43144,TX,EB,0,2375
1.43152,TX,EB,1,2376
1.43158,RX,EB,6,2375
1.43189,RX,EB,6,2376
1.43376,TX,EB,0,2381
1.43384,TX,EB,1,2382
1.43391,RX,EB,6,2381
1.43413,RX,EB,6,2382
1.43608,TX,EB,0,2388
1.43616,TX,EB,1,2389
1.43622,RX,EB,6,2388
1.43656,RX,EB,6,2389
1.4384,TX,EB,0,2394
1.43848,TX,EB,1,2395
1.43854,RX,EB,6,2394
1.43881,RX,EB,6,2395
1.44072,TX,EB,0,2400
1.4408,TX,EB,1,2401
1.44086,RX,EB,6,2400
1.44116,RX,EB,6,2401
1.44304,TX,EB,0,2406
1.44312,TX,EB,1,2407
1.44318,RX,EB,6,2406
1.44348,RX,EB,6,2407
1.44536,TX,EB,0,2412
1.44544,TX,EB,1,2413
1.4455,RX,EB,6,2412
1.44584,RX,EB,6,2413
1.44768,TX,EB,0,2418
1.44776,TX,EB,1,2419
1.44782,RX,EB,6,2418
1.44807,RX,EB,6,2419
1.45,TX,EB,0,2424
1.45008,TX,EB,1,2425
1.45014,RX,EB,6,2424
1.45045,RX,EB,6,2425
1.45232,TX,EB,0,2430
1.4524,TX,EB,1,2431
1.45246,RX,EB,6,2430
1.45281,RX,EB,6,2431
1.45464,TX,EB,0,2436
1.45472,TX,EB,1,2437
1.45478,RX,EB,6,2436
1.45502,RX,EB,6,2437
1.45696,TX,EB,0,2442
1.45704,TX,EB,1,2443
1.4571,RX,EB,6,2442
1.45738,RX,EB,6,2443
1.45928,TX,EB,0,2448
1.45936,TX,EB,1,2449
1.45942,RX,EB,6,2448
1.45967,RX,EB,6,2449
1.4616,TX,EB,0,2454
1.46168,TX,EB,1,2455
1.46174,RX,EB,6,2454
1.46211,RX,EB,6,2455
1.46392,TX,EB,0,2460
1.464,TX,EB,1,2461
1.46406,RX,EB,6,2460
1.46434,RX,EB,6,2461
1.46624,TX,EB,0,2466
1.46632,TX,EB,1,2467
1.46638,RX,EB,6,2466
1.46672,RX,EB,6,2467
1.46856,TX,EB,0,2472
1.46864,TX,EB,1,2473
1.46871,RX,EB,6,2472
1.46902,RX,EB,6,2473
1.47088,TX,EB,0,2478
1.47096,TX,EB,1,2479
1.47102,RX,EB,6,2478
1.47129,RX,EB,6,2479
1.4732,TX,EB,0,2484
1.47328,TX,EB,1,2485
1.47335,RX,EB,6,2484
1.47367,RX,EB,6,2485
1.47552,TX,EB,0,2490
1.4756,TX,EB,1,2491
1.47566,RX,EB,6,2490
1.47592,RX,EB,6,2491
1.47784,TX,EB,0,2496
1.47792,TX,EB,1,2497
1.47799,RX,EB,6,2496
1.47835,RX,EB,6,2497
1.48016,TX,EB,0,2502
1.48024,TX,EB,1,2503
1.4803,RX,EB,6,2502
1.48056,RX,EB,6,2503
1.48248,TX,EB,0,2508
1.48256,TX,EB,1,2509
1.48263,RX,EB,6,2508
1.48299,RX,EB,6,2509
1.4848,TX,EB,0,2514
1.48488,TX,EB,1,2515
1.48494,RX,EB,6,2514
1.48523,RX,EB,6,2515
1.48712,TX,EB,0,2520
1.4872,TX,EB,1,2521
1.48727,RX,EB,6,2520
1.48753,RX,EB,6,2521
1.48944,TX,EB,0,2526
1.48952,TX,EB,1,2527
1.48958,RX,EB,6,2526
1.48994,RX,EB,6,2527
1.49176,TX,EB,0,2532
1.49184,TX,EB,1,2533
1.49191,RX,EB,6,2532
1.4922,RX,EB,6,2533
1.49408,TX,EB,0,2538
1.49416,TX,EB,1,2539
1.49422,RX,EB,6,2538
1.49451,RX,EB,6,2539
1.4964,TX,EB,0,2544
1.49648,TX,EB,1,2545
1.49655,RX,EB,6,2544
1.49678,RX,EB,6,2545
1.49872,TX,EB,0,2550
1.4988,TX,EB,1,2551
1.49886,RX,EB,6,2550
1.49913,RX,EB,6,2551
1.50104,TX,EB,0,2556
1.50112,TX,EB,1,2557
1.50119,RX,EB,6,2556
1.50149,RX,EB,6,2557
1.50336,TX,EB,0,2563
1.50344,TX,EB,1,2564
1.50408,RX,EB,6,2563
1.50434,RX,EB,6,2564
1.50568,TX,EB,0,2569
1.50576,TX,EB,1,2570
1.50582,RX,EB,6,2569
1.50617,RX,EB,6,2570
1.508,TX,EB,0,2575
1.50808,TX,EB,1,2576
1.50815,RX,EB,6,2575
1.50838,RX,EB,6,2576
1.51032,TX,EB,0,2581
1.5104,TX,EB,1,2582
1.51046,RX,EB,6,2581
1.51069,RX,EB,6,2582
1.51264,TX,EB,0,2587
1.51272,TX,EB,1,2588
1.51279,RX,EB,6,2587
1.51309,RX,EB,6,2588
1.51496,TX,EB,0,2593
1.51504,TX,EB,1,2594
1.5151,RX,EB,6,2593
1.51544,RX,EB,6,2594
1.51728,TX,EB,0,2599
1.51736,TX,EB,1,2600
1.51743,RX,EB,6,2599
1.51769,RX,EB,6,2600
1.5196,TX,EB,0,2605
1.51968,TX,EB,1,2606
1.51974,RX,EB,6,2605
1.52006,RX,EB,6,2606
1.52192,TX,EB,0,2611
1.522,TX,EB,1,2612
1.52207,RX,EB,6,2611
1.5223,RX,EB,6,2612
1.52424,TX,EB,0,2617
1.52432,TX,EB,1,2618
1.52438,RX,EB,6,2617
1.52464,RX,EB,6,2618
1.52656,TX,EB,0,2623
1.52664,TX,EB,1,2624
1.52671,RX,EB,6,2623
1.52703,RX,EB,6,2624
1.52888,TX,EB,0,2629
1.52896,TX,EB,1,2630
1.52902,RX,EB,6,2629
1.52928,RX,EB,6,2630
1.5312,TX,EB,0,2635
1.53128,TX,EB,1,2636
1.53135,RX,EB,6,2635
1.53171,RX,EB,6,2636
1.53352,TX,EB,0,2641
1.5336,TX,EB,1,2642
1.53366,RX,EB,6,2641
1.53396,RX,EB,6,2642
1.53584,TX,EB,0,2647
1.53592,TX,EB,1,2648
1.53599,RX,EB,6,2647
1.53629,RX,EB,6,2648
1.53816,TX,EB,0,2654
1.53824,TX,EB,1,2655
1.5383,RX,EB,6,2654
1.53862,RX,EB,6,2655
1.54048,TX,EB,0,2660
1.54056,TX,EB,1,2661
1.54062,RX,EB,6,2660
1.54096,RX,EB,6,2661
1.5428,TX,EB,0,2666
1.54288,TX,EB,1,2667
1.54295,RX,EB,6,2666
1.54318,RX,EB,6,2667
1.54512,TX,EB,0,2672
1.5452,TX,EB,1,2673
1.54526,RX,EB,6,2672
1.54562,RX,EB,6,2673
1.54744,TX,EB,0,2678
1.54752,TX,EB,1,2679
1.54759,RX,EB,6,2678
1.54793,RX,EB,6,2679
1.54976,TX,EB,0,2684
1.54984,TX,EB,1,2685
1.5499,RX,EB,6,2684
1.55013,RX,EB,6,2685
1.55208,TX,EB,0,2690
1.55216,TX,EB,1,2691
1.55223,RX,EB,6,2690
1.5525,RX,EB,6,2691
1.5544,TX,EB,0,2696
1.55448,TX,EB,1,2697
1.55454,RX,EB,6,2696
1.55482,RX,EB,6,2697
1.55672,TX,EB,0,2702
1.5568,TX,EB,1,2703
1.55687,RX,EB,6,2702
1.55717,RX,EB,6,2703
1.55904,TX,EB,0,2708
1.55912,TX,EB,1,2709
1.55918,RX,EB,6,2708
1.55952,RX,EB,6,2709
1.56136,TX,EB,0,2714
1.56144,TX,EB,1,2715
1.56151,RX,EB,6,2714
1.56183,RX,EB,6,2715
1.56368,TX,EB,0,2720
1.56376,TX,EB,1,2721
1.56382,RX,EB,6,2720
1.56408,RX,EB,6,2721
1.566,TX,EB,0,2726
1.56608,TX,EB,1,2727
1.56615,RX,EB,6,2726
1.56648,RX,EB,6,2727
1.56832,TX,EB,0,2732
1.5684,TX,EB,1,2733
1.56846,RX,EB,6,2732
1.56882,RX,EB,6,2733
1.57064,TX,EB,0,2738
1.57072,TX,EB,1,2739
1.57079,RX,EB,6,2738
