1.06271,RX,DB,5,1419
1.06298,RX,DB,5,1420
1.06488,TX,DB,0,1425
1.06496,TX,DB,1,1426
1.06502,RX,DB,5,1425
1.06536,RX,DB,5,1426
1.0672,TX,DB,0,1431
1.06728,TX,DB,1,1432
1.06735,RX,DB,5,1431
1.06762,RX,DB,5,1432
1.06952,TX,DB,0,1437
1.0696,TX,DB,1,1438
1.06966,RX,DB,5,1437
1.06999,RX,DB,5,1438
1.07184,TX,DB,0,1443
1.07192,TX,DB,1,1444
1.07199,RX,DB,5,1443
1.07227,RX,DB,5,1444
1.07416,TX,DB,0,1449
1.07424,TX,DB,1,1450
1.0743,RX,DB,5,1449
1.07455,RX,DB,5,1450
1.07648,TX,DB,0,1455
1.07656,TX,DB,1,1456
1.07663,RX,DB,5,1455
1.07686,RX,DB,5,1456
1.0788,TX,DB,0,1461
1.07888,TX,DB,1,1462
1.07894,RX,DB,5,1461
1.07928,RX,DB,5,1462
1.08112,TX,DB,0,1467
1.0812,TX,DB,1,1468
1.08127,RX,DB,5,1467
1.08158,RX,DB,5,1468
1.08344,TX,DB,0,1473
1.08352,TX,DB,1,1474
1.08358,RX,DB,5,1473
1.08391,RX,DB,5,1474
1.08576,TX,DB,0,1479
1.08584,TX,DB,1,1480
1.08591,RX,DB,5,1479
1.08624,RX,DB,5,1480
1.08808,TX,DB,0,1485
1.08816,TX,DB,1,1486
1.08822,RX,DB,5,1485
1.08855,RX,DB,5,1486
1.0904,TX,DB,0,1491
1.09048,TX,DB,1,1492
1.09055,RX,DB,5,1491
1.09088,RX,DB,5,1492
1.09272,TX,DB,0,1497
1.0928,TX,DB,1,1498
1.09286,RX,DB,5,1497
1.09313,RX,DB,5,1498
1.09504,TX,DB,0,1504
1.09512,TX,DB,1,1505
1.09518,RX,DB,5,1504
1.09548,RX,DB,5,1505
1.09736,TX,DB,0,1510
1.09744,TX,DB,1,1511
1.09751,RX,DB,5,1510
1.09787,RX,DB,5,1511
1.09968,TX,DB,0,1516
1.09976,TX,DB,1,1517
1.09982,RX,DB,5,1516
1.10008,RX,DB,5,1517
1.102,TX,DB,0,1522
1.10208,TX,DB,1,1523
1.10215,RX,DB,5,1522
1.10245,RX,DB,5,1523
1.10432,TX,DB,0,1528
1.1044,TX,DB,1,1529
1.10446,RX,DB,5,1528
1.10475,RX,DB,5,1529
1.10664,TX,DB,0,1534
1.10672,TX,DB,1,1535
1.10679,RX,DB,5,1534
1.10702,RX,DB,5,1535
1.10896,TX,DB,0,1540
1.10904,TX,DB,1,1541
1.1091,RX,DB,5,1540
1.10937,RX,DB,5,1541
1.11128,TX,DB,0,1546
1.11136,TX,DB,1,1547
1.11143,RX,DB,5,1546
1.11177,RX,DB,5,1547
1.1136,TX,DB,0,1552
1.11368,TX,DB,1,1553
1.11374,RX,DB,5,1552
1.11408,RX,DB,5,1553
1.11592,TX,DB,0,1558
1.116,TX,DB,1,1559
1.11607,RX,DB,5,1558
1.11631,RX,DB,5,1559
1.11824,TX,DB,0,1564
1.11832,TX,DB,1,1565
1.11838,RX,DB,5,1564
1.11869,RX,DB,5,1565
1.12056,TX,DB,0,1570
1.12064,TX,DB,1,1571
1.12071,RX,DB,5,1570
1.12103,RX,DB,5,1571
1.12288,TX,DB,0,1576
1.12296,TX,DB,1,1577
1.12302,RX,DB,5,1576
1.12329,RX,DB,5,1577
1.1252,TX,DB,0,1582
1.12528,TX,DB,1,1583
1.12535,RX,DB,5,1582
1.12564,RX,DB,5,1583
1.12752,TX,DB,0,1589
1.1276,TX,DB,1,1590
1.12766,RX,DB,5,1589
1.12803,RX,DB,5,1590
1.12984,TX,DB,0,1595
1.12992,TX,DB,1,1596
1.12998,RX,DB,5,1595
1.13034,RX,DB,5,1596
1.13216,TX,DB,0,1601
1.13224,TX,DB,1,1602
1.1323,RX,DB,5,1601
1.1326,RX,DB,5,1602
1.13448,TX,DB,0,1607
1.13456,TX,DB,1,1608
1.13462,RX,DB,5,1607
1.13487,RX,DB,5,1608
1.1368,TX,DB,0,1613
1.13688,TX,DB,1,1614
1.13694,RX,DB,5,1613
1.13728,RX,DB,5,1614
1.13912,TX,DB,0,1619
1.1392,TX,DB,1,1620
1.13926,RX,DB,5,1619
1.13949,RX,DB,5,1620
1.14144,TX,DB,0,1625
1.14152,TX,DB,1,1626
1.14158,RX,DB,5,1625
1.14181,RX,DB,5,1626
1.14376,TX,DB,0,1631
1.14384,TX,DB,1,1632
1.14391,RX,DB,5,1631
1.14419,RX,DB,5,1632
1.14608,TX,DB,0,1637
1.14616,TX,DB,1,1638
1.14622,RX,DB,5,1637
1.14653,RX,DB,5,1638
1.1484,TX,DB,0,1643
1.14848,TX,DB,1,1644
1.14855,RX,DB,5,1643
1.14891,RX,DB,5,1644
1.15072,TX,DB,0,1649
1.1508,TX,DB,1,1650
1.15086,RX,DB,5,1649
1.15119,RX,DB,5,1650
1.15304,TX,DB,0,1655
1.15312,TX,DB,1,1656
1.15319,RX,DB,5,1655
1.15343,RX,DB,5,1656
1.15536,TX,DB,0,1661
1.15544,TX,DB,1,1662
1.1555,RX,DB,5,1661
1.15579,RX,DB,5,1662
1.15768,TX,DB,0,1667
1.15776,TX,DB,1,1668
1.15783,RX,DB,5,1667
1.15806,RX,DB,5,1668
1.16,TX,DB,0,1673
1.16008,TX,DB,1,1674
1.16014,RX,DB,5,1673
1.16038,RX,DB,5,1674
1.16232,TX,DB,0,1679
1.1624,TX,DB,1,1680
1.16247,RX,DB,5,1679
1.1628,RX,DB,5,1680
1.16464,TX,DB,0,1685
1.16472,TX,DB,1,1686
1.16478,RX,DB,5,1685
1.16501,RX,DB,5,1686
1.16696,TX,DB,0,1691
1.16704,TX,DB,1,1692
1.16711,RX,DB,5,1691
1.16737,RX,DB,5,1692
1.16928,TX,DB,0,1697
1.16936,TX,DB,1,1698
1.16942,RX,DB,5,1697
1.16967,RX,DB,5,1698
1.1716,TX,DB,0,1703
1.17168,TX,DB,1,1704
1.17175,RX,DB,5,1703
1.17208,RX,DB,5,1704
1.17392,TX,DB,0,1709
1.174,TX,DB,1,1710
1.17406,RX,DB,5,1709
1.17431,RX,DB,5,1710
1.17624,TX,DB,0,1715
1.17632,TX,DB,1,1716
1.17639,RX,DB,5,1715
1.1767,RX,DB,5,1716
1.17856,TX,DB,0,1721
1.17864,TX,DB,1,1722
1.1787,RX,DB,5,1721
1.17897,RX,DB,5,1722
1.18088,TX,DB,0,1727
1.18096,TX,DB,1,1728
1.18103,RX,DB,5,1727
1.1813,RX,DB,5,1728
1.1832,TX,DB,0,1733
1.18328,TX,DB,1,1734
1.18334,RX,DB,5,1733
1.18358,RX,DB,5,1734
1.18552,TX,DB,0,1739
1.1856,TX,DB,1,1740
1.18567,RX,DB,5,1739
1.18596,RX,DB,5,1740
1.18784,TX,DB,0,1745
1.18792,TX,DB,1,1746
1.18798,RX,DB,5,1745
1.18833,RX,DB,5,1746
1.19016,TX,DB,0,1751
1.19024,TX,DB,1,1752
1.19031,RX,DB,5,1751
1.19064,RX,DB,5,1752
1.19248,TX,DB,0,1757
1.19256,TX,DB,1,1758
1.19262,RX,DB,5,1757
1.19287,RX,DB,5,1758
1.1948,TX,DB,0,1763
1.19488,TX,DB,1,1764
1.19495,RX,DB,5,1763
1.19521,RX,DB,5,1764
1.19712,TX,DB,0,1770
1.1972,TX,DB,1,1771
1.19727,RX,DB,5,1770
1.19753,RX,DB,5,1771
1.19944,TX,DB,0,1776
1.19952,TX,DB,1,1777
1.19958,RX,DB,5,1776
1.19994,RX,DB,5,1777
1.20176,TX,DB,0,1782
1.20184,TX,DB,1,1783
1.20191,RX,DB,5,1782
1.20227,RX,DB,5,1783
1.20408,TX,DB,0,1788
1.20416,TX,DB,1,1789
1.20422,RX,DB,5,1788
1.20454,RX,DB,5,1789
1.2064,TX,DB,0,1794
1.20648,TX,DB,1,1795
1.20655,RX,DB,5,1794
1.20688,RX,DB,5,1795
1.20872,TX,DB,0,1800
1.2088,TX,DB,1,1801
1.20886,RX,DB,5,1800
1.20914,RX,DB,5,1801
1.21104,TX,DB,0,1806
1.21112,TX,DB,1,1807
1.21119,RX,DB,5,1806
1.21146,RX,DB,5,1807
1.21336,TX,DB,0,1812
1.21344,TX,DB,1,1813
1.2135,RX,DB,5,1812
1.2138,RX,DB,5,1813
1.21568,TX,DB,0,1818
1.21576,TX,DB,1,1819
1.21583,RX,DB,5,1818
1.21608,RX,DB,5,1819
1.218,TX,DB,0,1824
1.21808,TX,DB,1,1825
1.21814,RX,DB,5,1824
1.21847,RX,DB,5,1825
1.22032,TX,DB,0,1830
1.2204,TX,DB,1,1831
1.22047,RX,DB,5,1830
1.22075,RX,DB,5,1831
1.22264,TX,DB,0,1836
1.22272,TX,DB,1,1837
1.22278,RX,DB,5,1836
1.22311,RX,DB,5,1837
1.22496,TX,DB,0,1842
1.22504,TX,DB,1,1843
1.22511,RX,DB,5,1842
1.22538,RX,DB,5,1843
1.22728,TX,DB,0,1848
1.22736,TX,DB,1,1849
1.22742,RX,DB,5,1848
1.22778,RX,DB,5,1849
1.2296,TX,DB,0,1855
1.22968,TX,DB,1,1856
1.22986,RX,DB,5,1856
1.2302,RX,DB,5,1855
1.23192,TX,DB,0,1861
1.232,TX,DB,1,1862
1.23206,RX,DB,5,1861
1.23231,RX,DB,5,1862
1.23424,TX,DB,0,1867
1.23432,TX,DB,1,1868
1.23438,RX,DB,5,1867
1.23474,RX,DB,5,1868
1.23656,TX,DB,0,1873
1.23664,TX,DB,1,1874
1.2367,RX,DB,5,1873
1.23697,RX,DB,5,1874
1.23888,TX,DB,0,1879
1.23896,TX,DB,1,1880
1.23902,RX,DB,5,1879
1.23935,RX,DB,5,1880
1.2412,TX,DB,0,1885
1.24128,TX,DB,1,1886
1.24134,RX,DB,5,1885
1.24163,RX,DB,5,1886
1.24352,TX,DB,0,1891
1.2436,TX,DB,1,1892
1.24366,RX,DB,5,1891
1.244,RX,DB,5,1892
1.24584,TX,DB,0,1897
1.24592,TX,DB,1,1898
1.24598,RX,DB,5,1897
1.24628,RX,DB,5,1898
1.24816,TX,DB,0,1903
1.24824,TX,DB,1,1904
1.2483,RX,DB,5,1903
1.24862,RX,DB,5,1904
1.25048,TX,DB,0,1909
1.25056,TX,DB,1,1910
1.25062,RX,DB,5,1909
1.25092,RX,DB,5,1910
1.2528,TX,DB,0,1915
1.25288,TX,DB,1,1916
1.25294,RX,DB,5,1915
1.25326,RX,DB,5,1916
1.25512,TX,DB,0,1921
1.2552,TX,DB,1,1922
1.25526,RX,DB,5,1921
1.25557,RX,DB,5,1922
1.25744,TX,DB,0,1927
1.25752,TX,DB,1,1928
1.25759,RX,DB,5,1927
1.25795,RX,DB,5,1928
1.25976,TX,DB,0,1933
1.25984,TX,DB,1,1934
1.2599,RX,DB,5,1933
1.26017,RX,DB,5,1934
1.26208,TX,DB,0,1939
1.26216,TX,DB,1,1940
1.26223,RX,DB,5,1939
1.26252,RX,DB,5,1940
1.2644,TX,DB,0,1945
1.26448,TX,DB,1,1946
1.26454,RX,DB,5,1945
1.26488,RX,DB,5,1946
1.26672,TX,DB,0,1951
1.2668,TX,DB,1,1952
1.26687,RX,DB,5,1951
1.26723,RX,DB,5,1952
1.26904,TX,DB,0,1957
1.26912,TX,DB,1,1958
1.26918,RX,DB,5,1957
1.26942,RX,DB,5,1958
1.27136,TX,DB,0,1963
1.27144,TX,DB,1,1964
1.27151,RX,DB,5,1963
1.27187,RX,DB,5,1964
1.27368,TX,DB,0,1969
1.27376,TX,DB,1,1970
1.27382,RX,DB,5,1969
1.27412,RX,DB,5,1970
1.276,TX,DB,0,1975
1.27608,TX,DB,1,1976
1.27615,RX,DB,5,1975
1.27638,RX,DB,5,1976
1.27832,TX,DB,0,1981
1.2784,TX,DB,1,1982
1.27846,RX,DB,5,1981
1.27877,RX,DB,5,1982
1.28064,TX,DB,0,1987
1.28072,TX,DB,1,1988
1.28079,RX,DB,5,1987
1.28107,RX,DB,5,1988
1.28296,TX,DB,0,1993
1.28304,TX,DB,1,1994
1.2831,RX,DB,5,1993
1.28345,RX,DB,5,1994
1.28528,TX,DB,0,1999
1.28536,TX,DB,1,2000
1.28543,RX,DB,5,1999
1.28573,RX,DB,5,2000
1.2876,TX,DB,0,2005
1.28768,TX,DB,1,2006
1.28774,RX,DB,5,2005
1.288,RX,DB,5,2006
1.28992,TX,DB,0,2011
1.29,TX,DB,1,2012
1.29007,RX,DB,5,2011
1.29037,RX,DB,5,2012
1.29224,TX,DB,0,2017
1.29232,TX,DB,1,2018
1.29238,RX,DB,5,2017
1.29266,RX,DB,5,2018
1.29456,TX,DB,0,2023
1.29464,TX,DB,1,2024
1.29471,RX,DB,5,2023
1.29506,RX,DB,5,2024
1.29688,TX,DB,0,2029
1.29696,TX,DB,1,2030
1.29702,RX,DB,5,2029
1.29736,RX,DB,5,2030
1.2992,TX,DB,0,2036
1.29928,TX,DB,1,2037
1.29934,RX,DB,5,2036
1.29957,RX,DB,5,2037
1.30152,TX,DB,0,2042
1.3016,TX,DB,1,2043
1.30167,RX,DB,5,2042
1.30195,RX,DB,5,2043
1.30384,TX,DB,0,2048
1.30392,TX,DB,1,2049
1.30398,RX,DB,5,2048
1.30428,RX,DB,5,2049
1.30616,TX,DB,0,2054
1.30624,TX,DB,1,2055
1.30631,RX,DB,5,2054
1.30666,RX,DB,5,2055
1.30848,TX,DB,0,2060
1.30856,TX,DB,1,2061
1.30862,RX,DB,5,2060
1.30888,RX,DB,5,2061
1.3108,TX,DB,0,2066
1.31088,TX,DB,1,2067
1.31095,RX,DB,5,2066
1.31118,RX,DB,5,2067
1.31312,TX,DB,0,2072
1.3132,TX,DB,1,2073
1.31326,RX,DB,5,2072
1.31357,RX,DB,5,2073
1.31544,TX,DB,0,2078
1.31552,TX,DB,1,2079
1.31559,RX,DB,5,2078
1.31589,RX,DB,5,2079
1.31776,TX,DB,0,2084
1.31784,TX,DB,1,2085
1.3179,RX,DB,5,2084
1.31814,RX,DB,5,2085
1.32008,TX,DB,0,2090
1.32016,TX,DB,1,2091
1.32023,RX,DB,5,2090
1.32052,RX,DB,5,2091
1.3224,TX,DB,0,2096
1.32248,TX,DB,1,2097
1.32254,RX,DB,5,2096
1.3228,RX,DB,5,2097
1.32472,TX,DB,0,2102
1.3248,TX,DB,1,2103
1.32487,RX,DB,5,2102
1.32516,RX,DB,5,2103
1.32704,TX,DB,0,2108
1.32712,TX,DB,1,2109
1.32718,RX,DB,5,2108
1.3275,RX,DB,5,2109
1.32936,TX,DB,0,2114
1.32944,TX,DB,1,2115
1.32951,RX,DB,5,2114
1.32982,RX,DB,5,2115
1.33168,TX,DB,0,2120
1.33176,TX,DB,1,2121
1.33182,RX,DB,5,2120
1.33242,RX,DB,5,2121
1.334,TX,DB,0,2127
1.33408,TX,DB,1,2128
1.33414,RX,DB,5,2127
1.33448,RX,DB,5,2128
1.33632,TX,DB,0,2133
1.3364,TX,DB,1,2134
1.33646,RX,DB,5,2133
1.33676,RX,DB,5,2134
1.33864,TX,DB,0,2139
1.33872,TX,DB,1,2140
1.33878,RX,DB,5,2139
1.33913,RX,DB,5,2140
1.34096,TX,DB,0,2145
1.34104,TX,DB,1,2146
1.3411,RX,DB,5,2145
1.34137,RX,DB,5,2146
1.34328,TX,DB,0,2151
1.34336,TX,DB,1,2152
1.34342,RX,DB,5,2151
1.34378,RX,DB,5,2152
1.3456,TX,DB,0,2157
1.34568,TX,DB,1,2158
1.34574,RX,DB,5,2157
1.34602,RX,DB,5,2158
1.34792,TX,DB,0,2163
1.348,TX,DB,1,2164
1.34806,RX,DB,5,2163
1.34834,RX,DB,5,2164
1.35024,TX,DB,0,2169
1.35032,TX,DB,1,2170
1.35038,RX,DB,5,2169
1.35064,RX,DB,5,2170
1.35256,TX,DB,0,2175
1.35264,TX,DB,1,2176
1.3527,RX,DB,5,2175
1.35296,RX,DB,5,2176
1.35488,TX,DB,0,2181
1.35496,TX,DB,1,2182
1.35503,RX,DB,5,2181
1.35538,RX,DB,5,2182
1.3572,TX,DB,0,2187
1.35728,TX,DB,1,2188
1.35734,RX,DB,5,2187
1.3577,RX,DB,5,2188
1.35952,TX,DB,0,2193
1.3596,TX,DB,1,2194
1.35967,RX,DB,5,2193
1.36002,RX,DB,5,2194
1.36184,TX,DB,0,2199
1.36192,TX,DB,1,2200
1.36198,RX,DB,5,2199
1.36229,RX,DB,5,2200
1.36416,TX,DB,0,2205
1.36424,TX,DB,1,2206
1.36431,RX,DB,5,2205
1.36456,RX,DB,5,2206
1.36648,TX,DB,0,2211
1.36656,TX,DB,1,2212
1.36662,RX,DB,5,2211
1.36698,RX,DB,5,2212
1.3688,TX,DB,0,2217
1.36888,TX,DB,1,2218
1.36895,RX,DB,5,2217
1.36926,RX,DB,5,2218
1.37112,TX,DB,0,2223
1.3712,TX,DB,1,2224
1.37126,RX,DB,5,2223
1.3716,RX,DB,5,2224
1.37344,TX,DB,0,2229
1.37352,TX,DB,1,2230
1.37359,RX,DB,5,2229
1.37385,RX,DB,5,2230
1.37576,TX,DB,0,2235
1.37584,TX,DB,1,2236
1.3759,RX,DB,5,2235
1.37617,RX,DB,5,2236
1.37808,TX,DB,0,2241
1.37816,TX,DB,1,2242
1.37823,RX,DB,5,2241
1.37852,RX,DB,5,2242
1.3804,TX,DB,0,2247
1.38048,TX,DB,1,2248
1.38054,RX,DB,5,2247
1.38082,RX,DB,5,2248
1.38272,TX,DB,0,2253
1.3828,TX,DB,1,2254
1.38287,RX,DB,5,2253
1.38315,RX,DB,5,2254
1.38504,TX,DB,0,2259
1.38512,TX,DB,1,2260
1.38518,RX,DB,5,2259
1.38541,RX,DB,5,2260
1.38736,TX,DB,0,2265
1.38744,TX,DB,1,2266
1.38751,RX,DB,5,2265
1.38787,RX,DB,5,2266
1.38968,TX,DB,0,2271
1.38976,TX,DB,1,2272
1.38982,RX,DB,5,2271
1.39015,RX,DB,5,2272
1.392,TX,DB,0,2277
1.39208,TX,DB,1,2278
1.39215,RX,DB,5,2277
1.39241,RX,DB,5,2278
1.39432,TX,DB,0,2283
1.3944,TX,DB,1,2284
1.39446,RX,DB,5,2283
1.39481,RX,DB,5,2284
1.39664,TX,DB,0,2289
1.39672,TX,DB,1,2290
1.39679,RX,DB,5,2289
1.39708,RX,DB,5,2290
1.39896,TX,DB,0,2295
1.39904,TX,DB,1,2296
1.3991,RX,DB,5,2295
1.39936,RX,DB,5,2296
1.40128,TX,DB,0,2302
1.40136,TX,DB,1,2303
1.40143,RX,DB,5,2302
1.40172,RX,DB,5,2303
1.4036,TX,DB,0,2308
1.40368,TX,DB,1,2309
1.40374,RX,DB,5,2308
1.40408,RX,DB,5,2309
1.40592,TX,DB,0,2314
1.406,TX,DB,1,2315
1.40607,RX,DB,5,2314
1.40635,RX,DB,5,2315
1.40824,TX,DB,0,2320
1.40832,TX,DB,1,2321
1.40838,RX,DB,5,2320
1.40864,RX,DB,5,2321
1.41056,TX,DB,0,2326
1.41064,TX,DB,1,2327
1.41071,RX,DB,5,2326
1.41102,RX,DB,5,2327
1.41288,TX,DB,0,2332
1.41296,TX,DB,1,2333
1.41302,RX,DB,5,2332
1.4133,RX,DB,5,2333
1.4152,TX,DB,0,2338
1.41528,TX,DB,1,2339
1.41535,RX,DB,5,2338
1.41558,RX,DB,5,2339
1.41752,TX,DB,0,2344
1.4176,TX,DB,1,2345
1.41766,RX,DB,5,2344
1.41794,RX,DB,5,2345
1.41984,TX,DB,0,2350
1.41992,TX,DB,1,2351
1.41999,RX,DB,5,2350
1.42023,RX,DB,5,2351
1.42216,TX,DB,0,2356
1.42224,TX,DB,1,2357
1.4223,RX,DB,5,2356
1.42264,RX,DB,5,2357
1.42448,TX,DB,0,2362
1.42456,TX,DB,1,2363
1.42463,RX,DB,5,2362
1.42492,RX,DB,5,2363
1.4268,TX,DB,0,2368
1.42688,TX,DB,1,2369
1.42694,RX,DB,5,2368
1.42723,RX,DB,5,2369
1.42912,TX,DB,0,2374
1.4292,TX,DB,1,2375
1.42927,RX,DB,5,2374
1.42954,RX,DB,5,2375
1.43144,TX,DB,0,2380
1.43152,TX,DB,1,2381
1.43158,RX,DB,5,2380
1.43189,RX,DB,5,2381
1.43376,TX,DB,0,2386
1.43384,TX,DB,1,2387
1.43391,RX,DB,5,2386
1.43413,RX,DB,5,2387
1.43608,TX,DB,0,2393
1.43616,TX,DB,1,2394
1.43622,RX,DB,5,2393
1.43656,RX,DB,5,2394
1.4384,TX,DB,0,2399
1.43848,TX,DB,1,2400
1.43854,RX,DB,5,2399
1.43881,RX,DB,5,2400
1.44072,TX,DB,0,2405
1.4408,TX,DB,1,2406
1.44086,RX,DB,5,2405
1.44116,RX,DB,5,2406
1.44304,TX,DB,0,2411
1.44312,TX,DB,1,2412
1.44318,RX,DB,5,2411
1.44348,RX,DB,5,2412
1.44536,TX,DB,0,2417
1.44544,TX,DB,1,2418
1.4455,RX,DB,5,2417
1.44584,RX,DB,5,2418
1.44768,TX,DB,0,2423
1.44776,TX,DB,1,2424
1.44782,RX,DB,5,2423
1.44807,RX,DB,5,2424
1.45,TX,DB,0,2429
1.45008,TX,DB,1,2430
1.45014,RX,DB,5,2429
1.45045,RX,DB,5,2430
1.45232,TX,DB,0,2435
1.4524,TX,DB,1,2436
1.45246,RX,DB,5,2435
1.45281,RX,DB,5,2436
1.45464,TX,DB,0,2441
1.45472,TX,DB,1,2442
1.45478,RX,DB,5,2441
1.45502,RX,DB,5,2442
1.45696,TX,DB,0,2447
1.45704,TX,DB,1,2448
1.4571,RX,DB,5,2447
1.45738,RX,DB,5,2448
1.45928,TX,DB,0,2453
1.45936,TX,DB,1,2454
1.45942,RX,DB,5,2453
1.45967,RX,DB,5,2454
1.4616,TX,DB,0,2459
1.46168,TX,DB,1,2460
1.46174,RX,DB,5,2459
1.46211,RX,DB,5,2460
1.46392,TX,DB,0,2465
1.464,TX,DB,1,2466
1.46406,RX,DB,5,2465
1.46434,RX,DB,5,2466
1.46624,TX,DB,0,2471
1.46632,TX,DB,1,2472
1.46638,RX,DB,5,2471
1.46672,RX,DB,5,2472
1.46856,TX,DB,0,2477
1.46864,TX,DB,1,2478
1.46871,RX,DB,5,2477
1.46902,RX,DB,5,2478
1.47088,TX,DB,0,2483
1.47096,TX,DB,1,2484
1.47102,RX,DB,5,2483
1.47129,RX,DB,5,2484
1.4732,TX,DB,0,2489
1.47328,TX,DB,1,2490
1.47335,RX,DB,5,2489
1.47367,RX,DB,5,2490
1.47552,TX,DB,0,2495
1.4756,TX,DB,1,2496
1.47566,RX,DB,5,2495
1.47592,RX,DB,5,2496
1.47784,TX,DB,0,2501
1.47792,TX,DB,1,2502
1.47799,RX,DB,5,2501
1.47835,RX,DB,5,2502
1.48016,TX,DB,0,2507
1.48024,TX,DB,1,2508
1.4803,RX,DB,5,2507
1.48056,RX,DB,5,2508
1.48248,TX,DB,0,2513
1.48256,TX,DB,1,2514
1.48263,RX,DB,5,2513
1.48299,RX,DB,5,2514
1.4848,TX,DB,0,2519
1.48488,TX,DB,1,2520
1.48494,RX,DB,5,2519
1.48523,RX,DB,5,2520
1.48712,TX,DB,0,2525
1.4872,TX,DB,1,2526
1.48727,RX,DB,5,2525
1.48753,RX,DB,5,2526
1.48944,TX,DB,0,2531
1.48952,TX,DB,1,2532
1.48958,RX,DB,5,2531
1.48994,RX,DB,5,2532
1.49176,TX,DB,0,2537
1.49184,TX,DB,1,2538
1.49191,RX,DB,5,2537
1.4922,RX,DB,5,2538
1.49408,TX,DB,0,2543
1.49416,TX,DB,1,2544
1.49422,RX,DB,5,2543
1.49451,RX,DB,5,2544
1.4964,TX,DB,0,2549
1.49648,TX,DB,1,2550
1.49655,RX,DB,5,2549
1.49678,RX,DB,5,2550
1.49872,TX,DB,0,2555
1.4988,TX,DB,1,2556
1.49886,RX,DB,5,2555
1.49913,RX,DB,5,2556
1.50104,TX,DB,0,2561
1.50112,TX,DB,1,2562
1.50119,RX,DB,5,2561
1.50149,RX,DB,5,2562
1.50336,TX,DB,0,2568
1.50344,TX,DB,1,2569
1.50408,RX,DB,5,2569
1.50431,RX,DB,5,2568
1.50568,TX,DB,0,2574
1.50576,TX,DB,1,2575
1.50582,RX,DB,5,2574
1.50605,RX,DB,5,2575
1.508,TX,DB,0,2580
1.50808,TX,DB,1,2581
1.50815,RX,DB,5,2580
1.50839,RX,DB,5,2581
1.51032,TX,DB,0,2586
1.5104,TX,DB,1,2587
1.51046,RX,DB,5,2586
1.51079,RX,DB,5,2587
1.51264,TX,DB,0,2592
1.51272,TX,DB,1,2593
1.51279,RX,DB,5,2592
1.51308,RX,DB,5,2593
1.51496,TX,DB,0,2598
1.51504,TX,DB,1,2599
1.5151,RX,DB,5,2598
1.5154,RX,DB,5,2599
1.51728,TX,DB,0,2604
1.51736,TX,DB,1,2605
1.51743,RX,DB,5,2604
1.5177,RX,DB,5,2605
1.5196,TX,DB,0,2610
1.51968,TX,DB,1,2611
1.51974,RX,DB,5,2610
1.52,RX,DB,5,2611
1.52192,TX,DB,0,2616
1.522,TX,DB,1,2617
1.52207,RX,DB,5,2616
1.52236,RX,DB,5,2617
1.52424,TX,DB,0,2622
1.52432,TX,DB,1,2623
1.52438,RX,DB,5,2622
1.52468,RX,DB,5,2623
1.52656,TX,DB,0,2628
1.52664,TX,DB,1,2629
1.52671,RX,DB,5,2628
1.52706,RX,DB,5,2629
1.52888,TX,DB,0,2634
1.52896,TX,DB,1,2635
1.52902,RX,DB,5,2634
1.52936,RX,DB,5,2635
1.5312,TX,DB,0,2640
1.53128,TX,DB,1,2641
1.53135,RX,DB,5,2640
1.53168,RX,DB,5,2641
1.53352,TX,DB,0,2646
1.5336,TX,DB,1,2647
1.53366,RX,DB,5,2646
1.53396,RX,DB,5,2647
1.53584,TX,DB,0,2652
1.53592,TX,DB,1,2653
1.53599,RX,DB,5,2652
1.53631,RX,DB,5,2653
1.53816,TX,DB,0,2659
1.53824,TX,DB,1,2660
1.5383,RX,DB,5,2659
1.53855,RX,DB,5,2660
1.54048,TX,DB,0,2665
1.54056,TX,DB,1,2666
1.54062,RX,DB,5,2665
1.54092,RX,DB,5,2666
1.5428,TX,DB,0,2671
1.54288,TX,DB,1,2672
1.54295,RX,DB,5,2671
1.54321,RX,DB,5,2672
1.54512,TX,DB,0,2677
1.5452,TX,DB,1,2678
1.54526,RX,DB,5,2677
1.54554,RX,DB,5,2678
1.54744,TX,DB,0,2683
1.54752,TX,DB,1,2684
1.54759,RX,DB,5,2683
1.54786,RX,DB,5,2684
1.54976,TX,DB,0,2689
1.54984,TX,DB,1,2690
1.5499,RX,DB,5,2689
1.55022,RX,DB,5,2690
1.55208,TX,DB,0,2695
1.55216,TX,DB,1,2696
1.55223,RX,DB,5,2695
1.55249,RX,DB,5,2696
1.5544,TX,DB,0,2701
1.55448,TX,DB,1,2702
1.55454,RX,DB,5,2701
1.55483,RX,DB,5,2702
1.55672,TX,DB,0,2707
1.5568,TX,DB,1,2708
1.55687,RX,DB,5,2707
1.55717,RX,DB,5,2708
1.55904,TX,DB,0,2713
1.55912,TX,DB,1,2714
1.55918,RX,DB,5,2713
1.55943,RX,DB,5,2714
1.56136,TX,DB,0,2719
1.56144,TX,DB,1,2720
1.56151,RX,DB,5,2719
1.56179,RX,DB,5,2720
1.56368,TX,DB,0,2725
1.56376,TX,DB,1,2726
1.56382,RX,DB,5,2725
1.56418,RX,DB,5,2726
1.566,TX,DB,0,2731
1.56608,TX,DB,1,2732
1.56615,RX,DB,5,2731
1.56648,RX,DB,5,2732
1.56832,TX,DB,0,2737
1.5684,TX,DB,1,2738
1.56846,RX,DB,5,2737
1.56872,RX,DB,5,2738
1.57064,TX,DB,0,2743
1.57072,TX,DB,1,2744
