2.77263,RX,EB,6,2397
2.7748,TX,EB,1,2402
2.77504,RX,EB,6,2402
2.7772,TX,EB,2,2407
2.77743,RX,EB,6,2407
2.784,TX,EB,0,2412
2.78423,RX,EB,6,2412
2.7864,TX,EB,1,2417
2.78663,RX,EB,6,2417
2.7888,TX,EB,2,2422
2.78903,RX,EB,6,2422
2.7956,TX,EB,0,2427
2.79583,RX,EB,6,2427
2.798,TX,EB,1,2432
2.79823,RX,EB,6,2432
2.8004,TX,EB,2,2437
2.80063,RX,EB,6,2437
2.8072,TX,EB,0,2442
2.80744,RX,EB,6,2442
2.8096,TX,EB,1,2447
2.80983,RX,EB,6,2447
2.812,TX,EB,2,2452
2.81223,RX,EB,6,2452
2.8188,TX,EB,0,2457
2.81903,RX,EB,6,2457
2.8212,TX,EB,1,2462
2.82143,RX,EB,6,2462
2.8236,TX,EB,2,2467
2.82383,RX,EB,6,2467
2.8304,TX,EB,0,2472
2.83063,RX,EB,6,2472
2.8328,TX,EB,1,2477
2.83303,RX,EB,6,2477
2.8352,TX,EB,2,2483
2.83543,RX,EB,6,2483
2.842,TX,EB,0,2488
2.84224,RX,EB,6,2488
2.8444,TX,EB,1,2493
2.84463,RX,EB,6,2493
2.8468,TX,EB,2,2498
2.84703,RX,EB,6,2498
2.8536,TX,EB,0,2503
2.85383,RX,EB,6,2503
2.856,TX,EB,1,2508
2.85623,RX,EB,6,2508
2.8584,TX,EB,2,2513
2.85863,RX,EB,6,2513
2.8652,TX,EB,0,2518
2.86543,RX,EB,6,2518
2.8676,TX,EB,1,2523
2.86783,RX,EB,6,2523
2.87,TX,EB,2,2529
2.87023,RX,EB,6,2529
2.8768,TX,EB,0,2534
2.87704,RX,EB,6,2534
2.8792,TX,EB,1,2539
2.87943,RX,EB,6,2539
2.8816,TX,EB,2,2544
2.88183,RX,EB,6,2544
2.8884,TX,EB,0,2549
2.88863,RX,EB,6,2549
2.8908,TX,EB,1,2554
2.89103,RX,EB,6,2554
2.8932,TX,EB,2,2559
2.89343,RX,EB,6,2559
2.9,TX,EB,0,2564
2.90023,RX,EB,6,2564
2.9024,TX,EB,1,2569
2.90263,RX,EB,6,2569
2.9048,TX,EB,2,2574
2.90503,RX,EB,6,2574
2.9116,TX,EB,0,2579
2.91183,RX,EB,6,2579
2.914,TX,EB,1,2584
2.91423,RX,EB,6,2584
2.9164,TX,EB,2,2589
2.91664,RX,EB,6,2589
2.9232,TX,EB,0,2594
2.92343,RX,EB,6,2594
2.9256,TX,EB,1,2599
2.92583,RX,EB,6,2599
2.928,TX,EB,2,2604
2.92823,RX,EB,6,2604
2.9348,TX,EB,0,2609
2.93503,RX,EB,6,2609
2.9372,TX,EB,1,2615
2.93755,RX,EB,6,2615
2.9396,TX,EB,2,2620
2.93983,RX,EB,6,2620
2.9464,TX,EB,0,2625
2.94663,RX,EB,6,2625
2.9488,TX,EB,1,2630
2.94903,RX,EB,6,2630
2.9512,TX,EB,2,2635
2.95143,RX,EB,6,2635
2.958,TX,EB,0,2640
2.95823,RX,EB,6,2640
2.9604,TX,EB,1,2645
2.96063,RX,EB,6,2645
2.9628,TX,EB,2,2650
2.96303,RX,EB,6,2650
2.9696,TX,EB,0,2655
2.96984,RX,EB,6,2655
2.972,TX,EB,1,2661
2.97223,RX,EB,6,2661
2.9744,TX,EB,2,2666
2.97463,RX,EB,6,2666
2.9812,TX,EB,0,2671
2.98143,RX,EB,6,2671
2.9836,TX,EB,1,2676
2.98383,RX,EB,6,2676
2.986,TX,EB,2,2681
2.98623,RX,EB,6,2681
2.9928,TX,EB,0,2686
2.99303,RX,EB,6,2686
2.9952,TX,EB,1,2691
2.99543,RX,EB,6,2691
2.9976,TX,EB,2,2696
2.99784,RX,EB,6,2696
3.0044,TX,EB,0,2701
3.00463,RX,EB,6,2701
3.0068,TX,EB,1,2706
3.00703,RX,EB,6,2706
3.0092,TX,EB,2,2711
3.00943,RX,EB,6,2711
3.0116,TX,EB,3,2716
3.01236,RX,EB,6,2716
3.016,TX,EB,0,2733
3.01623,RX,EB,6,2733
3.0184,TX,EB,1,2738
3.01863,RX,EB,6,2738
3.0208,TX,EB,2,2743
3.02103,RX,EB,6,2743
3.0232,TX,EB,3,2748
3.02343,RX,EB,6,2748
3.0276,TX,EB,0,2753
3.02784,RX,EB,6,2753
3.03,TX,EB,1,2758
3.03023,RX,EB,6,2758
3.0324,TX,EB,2,2763
3.03263,RX,EB,6,2763
3.0348,TX,EB,3,2768
3.03504,RX,EB,6,2768
3.0392,TX,EB,0,2773
3.03943,RX,EB,6,2773
3.0416,TX,EB,1,2779
3.04183,RX,EB,6,2779
3.044,TX,EB,2,2784
3.04423,RX,EB,6,2784
3.0464,TX,EB,3,2789
3.04663,RX,EB,6,2789
3.0508,TX,EB,0,2794
3.05104,RX,EB,6,2794
3.0532,TX,EB,1,2799
3.05343,RX,EB,6,2799
3.0556,TX,EB,2,2804
3.05583,RX,EB,6,2804
3.058,TX,EB,3,2809
3.05824,RX,EB,6,2809
3.0624,TX,EB,0,2814
3.06263,RX,EB,6,2814
3.0648,TX,EB,1,2819
3.06503,RX,EB,6,2819
3.0672,TX,EB,2,2824
3.06743,RX,EB,6,2824
3.0696,TX,EB,3,2829
3.06983,RX,EB,6,2829
3.074,TX,EB,0,2835
3.07423,RX,EB,6,2835
3.0764,TX,EB,1,2840
3.07663,RX,EB,6,2840
3.0788,TX,EB,2,2845
3.07903,RX,EB,6,2845
3.0812,TX,EB,3,2850
3.08143,RX,EB,6,2850
3.0856,TX,EB,0,2855
3.08584,RX,EB,6,2855
3.088,TX,EB,1,2860
3.08823,RX,EB,6,2860
3.0904,TX,EB,2,2865
3.09063,RX,EB,6,2865
3.0928,TX,EB,3,2870
3.09304,RX,EB,6,2870
3.0972,TX,EB,0,2875
3.09743,RX,EB,6,2875
3.0996,TX,EB,1,2880
3.09983,RX,EB,6,2880
3.102,TX,EB,2,2885
3.10223,RX,EB,6,2885
3.1044,TX,EB,3,2890
3.10463,RX,EB,6,2890
3.1088,TX,EB,0,2895
3.10903,RX,EB,6,2895
3.1112,TX,EB,1,2900
3.11143,RX,EB,6,2900
3.1136,TX,EB,2,2905
3.11383,RX,EB,6,2905
3.116,TX,EB,3,2910
3.11623,RX,EB,6,2910
3.1204,TX,EB,0,2915
3.12063,RX,EB,6,2915
3.1228,TX,EB,1,2920
3.12303,RX,EB,6,2920
3.1252,TX,EB,2,2925
3.12544,RX,EB,6,2925
3.1276,TX,EB,3,2930
3.12783,RX,EB,6,2930
3.132,TX,EB,0,2935
3.13223,RX,EB,6,2935
3.1344,TX,EB,1,2940
3.13463,RX,EB,6,2940
3.1368,TX,EB,2,2945
3.13703,RX,EB,6,2945
3.1392,TX,EB,3,2950
3.13943,RX,EB,6,2950
3.1436,TX,EB,0,2956
3.14383,RX,EB,6,2956
3.146,TX,EB,1,2961
3.14623,RX,EB,6,2961
3.1484,TX,EB,2,2966
3.14863,RX,EB,6,2966
3.1508,TX,EB,3,2971
3.15103,RX,EB,6,2971
3.1552,TX,EB,0,2976
3.15543,RX,EB,6,2976
3.1576,TX,EB,1,2981
3.15783,RX,EB,6,2981
3.16,TX,EB,2,2986
3.16024,RX,EB,6,2986
3.1624,TX,EB,3,2991
3.16263,RX,EB,6,2991
3.1668,TX,EB,0,2996
3.16703,RX,EB,6,2996
3.1692,TX,EB,1,3001
3.16943,RX,EB,6,3001
3.1716,TX,EB,2,3006
3.17183,RX,EB,6,3006
3.174,TX,EB,3,3011
3.17423,RX,EB,6,3011
3.1784,TX,EB,0,3017
3.17863,RX,EB,6,3017
3.1808,TX,EB,1,3022
3.18104,RX,EB,6,3022
3.1832,TX,EB,2,3027
3.18343,RX,EB,6,3027
3.1856,TX,EB,3,3032
3.18583,RX,EB,6,3032
3.19,TX,EB,0,3037
3.19023,RX,EB,6,3037
3.1924,TX,EB,1,3042
3.19263,RX,EB,6,3042
3.1948,TX,EB,2,3047
3.19503,RX,EB,6,3047
3.1972,TX,EB,3,3052
3.19743,RX,EB,6,3052
3.2016,TX,EB,0,3057
3.20183,RX,EB,6,3057
3.204,TX,EB,1,3062
3.20423,RX,EB,6,3062
3.2064,TX,EB,2,3067
3.20663,RX,EB,6,3067
3.2088,TX,EB,3,3072
3.20903,RX,EB,6,3072
3.2132,TX,EB,0,3077
3.21344,RX,EB,6,3077
3.2156,TX,EB,1,3082
3.21583,RX,EB,6,3082
3.218,TX,EB,2,3087
3.21823,RX,EB,6,3087
3.2204,TX,EB,3,3092
3.22064,RX,EB,6,3092
3.2248,TX,EB,0,3097
3.22503,RX,EB,6,3097
3.2272,TX,EB,1,3102
3.22743,RX,EB,6,3102
3.2296,TX,EB,2,3107
3.22983,RX,EB,6,3107
3.232,TX,EB,3,3112
3.23223,RX,EB,6,3112
3.2364,TX,EB,0,3117
3.23663,RX,EB,6,3117
3.2388,TX,EB,1,3122
3.23903,RX,EB,6,3122
3.2412,TX,EB,2,3127
3.24143,RX,EB,6,3127
3.2436,TX,EB,3,3132
3.24383,RX,EB,6,3132
3.248,TX,EB,0,3138
3.24824,RX,EB,6,3138
3.2504,TX,EB,1,3143
3.25063,RX,EB,6,3143
3.2528,TX,EB,2,3148
3.25303,RX,EB,6,3148
3.2552,TX,EB,3,3153
3.25544,RX,EB,6,3153
3.2596,TX,EB,0,3158
3.25983,RX,EB,6,3158
3.262,TX,EB,1,3163
3.26223,RX,EB,6,3163
3.2644,TX,EB,2,3168
3.26463,RX,EB,6,3168
3.2668,TX,EB,3,3173
3.26703,RX,EB,6,3173
3.2712,TX,EB,0,3178
3.27143,RX,EB,6,3178
3.2736,TX,EB,1,3183
3.27383,RX,EB,6,3183
3.276,TX,EB,2,3188
3.27623,RX,EB,6,3188
3.2784,TX,EB,3,3194
3.27863,RX,EB,6,3194
3.2828,TX,EB,0,3199
3.28303,RX,EB,6,3199
3.2852,TX,EB,1,3204
3.28543,RX,EB,6,3204
3.2876,TX,EB,2,3209
3.28783,RX,EB,6,3209
3.29,TX,EB,3,3214
3.29023,RX,EB,6,3214
3.2944,TX,EB,0,3219
3.29463,RX,EB,6,3219
3.2968,TX,EB,1,3224
3.29703,RX,EB,6,3224
3.2992,TX,EB,2,3229
3.29943,RX,EB,6,3229
3.3016,TX,EB,3,3234
3.30183,RX,EB,6,3234
3.306,TX,EB,0,3239
3.30623,RX,EB,6,3239
3.3084,TX,EB,1,3244
3.30864,RX,EB,6,3244
3.3108,TX,EB,2,3249
3.31103,RX,EB,6,3249
3.3132,TX,EB,3,3254
3.31343,RX,EB,6,3254
3.3176,TX,EB,0,3259
3.31783,RX,EB,6,3259
3.32,TX,EB,1,3264
3.32023,RX,EB,6,3264
3.3224,TX,EB,2,3269
3.32263,RX,EB,6,3269
3.3248,TX,EB,3,3274
3.32503,RX,EB,6,3274
3.3292,TX,EB,0,3279
3.32943,RX,EB,6,3279
3.3316,TX,EB,1,3284
3.33183,RX,EB,6,3284
3.334,TX,EB,2,3289
3.33423,RX,EB,6,3289
3.3364,TX,EB,3,3294
3.33663,RX,EB,6,3294
3.3408,TX,EB,0,3299
3.34104,RX,EB,6,3299
3.3432,TX,EB,1,3304
3.34343,RX,EB,6,3304
3.3456,TX,EB,2,3309
3.34583,RX,EB,6,3309
3.348,TX,EB,3,3315
3.34823,RX,EB,6,3315
3.3524,TX,EB,0,3320
3.35263,RX,EB,6,3320
3.3548,TX,EB,1,3325
3.35503,RX,EB,6,3325
3.3572,TX,EB,2,3330
3.35743,RX,EB,6,3330
3.3596,TX,EB,3,3335
3.35983,RX,EB,6,3335
3.364,TX,EB,0,3340
3.36423,RX,EB,6,3340
3.3664,TX,EB,1,3345
3.36663,RX,EB,6,3345
3.3688,TX,EB,2,3350
3.36903,RX,EB,6,3350
3.3712,TX,EB,3,3355
3.37143,RX,EB,6,3355
3.3756,TX,EB,0,3360
3.37584,RX,EB,6,3360
3.378,TX,EB,1,3365
3.37823,RX,EB,6,3365
3.3804,TX,EB,2,3371
3.38063,RX,EB,6,3371
3.3828,TX,EB,3,3376
3.38303,RX,EB,6,3376
3.3872,TX,EB,0,3381
3.38743,RX,EB,6,3381
3.3896,TX,EB,1,3386
3.38983,RX,EB,6,3386
3.392,TX,EB,2,3391
3.39223,RX,EB,6,3391
3.3944,TX,EB,3,3396
3.39463,RX,EB,6,3396
3.3988,TX,EB,0,3401
3.39903,RX,EB,6,3401
3.4012,TX,EB,1,3406
3.40143,RX,EB,6,3406
3.4036,TX,EB,2,3411
3.40384,RX,EB,6,3411
3.406,TX,EB,3,3416
3.40623,RX,EB,6,3416
3.4104,TX,EB,0,3421
3.41063,RX,EB,6,3421
3.4128,TX,EB,1,3426
3.41303,RX,EB,6,3426
3.4152,TX,EB,2,3431
3.41543,RX,EB,6,3431
3.4176,TX,EB,3,3436
3.41783,RX,EB,6,3436
3.422,TX,EB,0,3441
3.42223,RX,EB,6,3441
3.4244,TX,EB,1,3446
3.42463,RX,EB,6,3446
3.4268,TX,EB,2,3451
3.42703,RX,EB,6,3451
3.4292,TX,EB,3,3456
3.42943,RX,EB,6,3456
3.4336,TX,EB,0,3461
3.43383,RX,EB,6,3461
3.436,TX,EB,1,3466
3.43624,RX,EB,6,3466
3.4384,TX,EB,2,3471
3.43863,RX,EB,6,3471
3.4408,TX,EB,3,3476
3.44103,RX,EB,6,3476
3.4452,TX,EB,0,3481
3.44543,RX,EB,6,3481
3.4476,TX,EB,1,3486
3.44783,RX,EB,6,3486
3.45,TX,EB,2,3492
3.45023,RX,EB,6,3492
3.4524,TX,EB,3,3497
3.45263,RX,EB,6,3497
3.4568,TX,EB,0,3502
3.45703,RX,EB,6,3502
3.4592,TX,EB,1,3507
3.45943,RX,EB,6,3507
3.4616,TX,EB,2,3512
3.46183,RX,EB,6,3512
3.464,TX,EB,3,3517
3.46423,RX,EB,6,3517
3.4684,TX,EB,0,3522
3.46863,RX,EB,6,3522
3.4708,TX,EB,1,3527
3.47104,RX,EB,6,3527
3.4732,TX,EB,2,3532
3.47343,RX,EB,6,3532
3.4756,TX,EB,3,3537
3.47583,RX,EB,6,3537
3.48,TX,EB,0,3542
3.48023,RX,EB,6,3542
3.4824,TX,EB,1,3548
3.48279,RX,EB,6,3548
3.4848,TX,EB,2,3553
3.48503,RX,EB,6,3553
3.4872,TX,EB,3,3558
3.48743,RX,EB,6,3558
3.4916,TX,EB,0,3563
3.49184,RX,EB,6,3563
3.494,TX,EB,1,3568
3.49423,RX,EB,6,3568
3.4964,TX,EB,2,3573
3.49663,RX,EB,6,3573
3.4988,TX,EB,3,3578
3.49904,RX,EB,6,3578
3.5032,TX,EB,0,3583
3.50343,RX,EB,6,3583
3.5056,TX,EB,1,3588
3.50583,RX,EB,6,3588
3.508,TX,EB,2,3593
3.50823,RX,EB,6,3593
3.5104,TX,EB,3,3598
3.51063,RX,EB,6,3598
3.5148,TX,EB,0,3603
3.51503,RX,EB,6,3603
3.5172,TX,EB,1,3608
3.51743,RX,EB,6,3608
3.5196,TX,EB,2,3613
3.51983,RX,EB,6,3613
3.522,TX,EB,3,3618
3.52223,RX,EB,6,3618
3.5264,TX,EB,0,3623
3.52663,RX,EB,6,3623
3.5288,TX,EB,1,3628
3.52903,RX,EB,6,3628
3.5312,TX,EB,2,3633
3.53144,RX,EB,6,3633
3.5336,TX,EB,3,3638
3.53383,RX,EB,6,3638
3.538,TX,EB,0,3643
3.53823,RX,EB,6,3643
3.5404,TX,EB,1,3648
3.54063,RX,EB,6,3648
3.5428,TX,EB,2,3653
3.54303,RX,EB,6,3653
3.5452,TX,EB,3,3658
3.54543,RX,EB,6,3658
3.5496,TX,EB,0,3663
3.54983,RX,EB,6,3663
3.552,TX,EB,1,3669
3.55223,RX,EB,6,3669
3.5544,TX,EB,2,3674
3.55463,RX,EB,6,3674
3.5568,TX,EB,3,3679
3.55703,RX,EB,6,3679
3.5612,TX,EB,0,3684
3.56143,RX,EB,6,3684
3.5636,TX,EB,1,3689
3.56383,RX,EB,6,3689
3.566,TX,EB,2,3694
3.56624,RX,EB,6,3694
3.5684,TX,EB,3,3699
3.56863,RX,EB,6,3699
3.5728,TX,EB,0,3704
3.57303,RX,EB,6,3704
3.5752,TX,EB,1,3709
3.57543,RX,EB,6,3709
3.5776,TX,EB,2,3714
3.57783,RX,EB,6,3714
3.58,TX,EB,3,3719
3.58023,RX,EB,6,3719
3.5844,TX,EB,0,3724
3.58463,RX,EB,6,3724
3.5868,TX,EB,1,3730
3.58703,RX,EB,6,3730
3.5892,TX,EB,2,3735
3.58943,RX,EB,6,3735
3.5916,TX,EB,3,3740
3.59183,RX,EB,6,3740
3.596,TX,EB,0,3745
3.59623,RX,EB,6,3745
3.5984,TX,EB,1,3750
3.59863,RX,EB,6,3750
3.6008,TX,EB,2,3755
3.60104,RX,EB,6,3755
3.6032,TX,EB,3,3760
3.60343,RX,EB,6,3760
3.6076,TX,EB,0,3765
3.60783,RX,EB,6,3765
3.61,TX,EB,1,3770
3.61023,RX,EB,6,3770
3.6124,TX,EB,2,3775
3.61263,RX,EB,6,3775
3.6148,TX,EB,3,3780
3.61503,RX,EB,6,3780
3.6192,TX,EB,0,3785
3.61943,RX,EB,6,3785
3.6216,TX,EB,1,3790
3.62183,RX,EB,6,3790
3.624,TX,EB,2,3795
3.62423,RX,EB,6,3795
3.6264,TX,EB,3,3800
3.62663,RX,EB,6,3800
3.6308,TX,EB,0,3805
3.63103,RX,EB,6,3805
3.6332,TX,EB,1,3810
3.63344,RX,EB,6,3810
3.6356,TX,EB,2,3815
3.63583,RX,EB,6,3815
3.638,TX,EB,3,3820
3.63823,RX,EB,6,3820
3.6424,TX,EB,0,3825
3.64263,RX,EB,6,3825
3.6448,TX,EB,1,3830
3.64503,RX,EB,6,3830
3.6472,TX,EB,2,3835
3.64743,RX,EB,6,3835
3.6496,TX,EB,3,3840
3.64983,RX,EB,6,3840
3.654,TX,EB,0,3846
3.65433,RX,EB,6,3846
3.6564,TX,EB,1,3851
3.65663,RX,EB,6,3851
3.6588,TX,EB,2,3856
3.65903,RX,EB,6,3856
3.6612,TX,EB,3,3861
3.66144,RX,EB,6,3861
3.6656,TX,EB,0,3866
3.66583,RX,EB,6,3866
3.668,TX,EB,1,3871
3.66823,RX,EB,6,3871
3.6704,TX,EB,2,3876
3.67063,RX,EB,6,3876
3.6728,TX,EB,3,3881
3.67303,RX,EB,6,3881
3.6772,TX,EB,0,3886
3.67743,RX,EB,6,3886
3.6796,TX,EB,1,3891
3.67983,RX,EB,6,3891
3.682,TX,EB,2,3896
3.68223,RX,EB,6,3896
3.6844,TX,EB,3,3901
3.68463,RX,EB,6,3901
3.6888,TX,EB,0,3907
3.68903,RX,EB,6,3907
3.6912,TX,EB,1,3912
3.69143,RX,EB,6,3912
3.6936,TX,EB,2,3917
3.69383,RX,EB,6,3917
3.696,TX,EB,3,3922
3.69623,RX,EB,6,3922
3.7004,TX,EB,0,3927
3.70063,RX,EB,6,3927
3.7028,TX,EB,1,3932
3.70303,RX,EB,6,3932
3.7052,TX,EB,2,3937
3.70543,RX,EB,6,3937
3.7076,TX,EB,3,3942
3.70783,RX,EB,6,3942
3.712,TX,EB,0,3947
3.71223,RX,EB,6,3947
3.7144,TX,EB,1,3952
3.71464,RX,EB,6,3952
3.7168,TX,EB,2,3957
3.71703,RX,EB,6,3957
3.7192,TX,EB,3,3962
3.71943,RX,EB,6,3962
3.7236,TX,EB,0,3967
3.72383,RX,EB,6,3967
3.726,TX,EB,1,3972
3.72623,RX,EB,6,3972
3.7284,TX,EB,2,3977
3.72863,RX,EB,6,3977
3.7308,TX,EB,3,3982
3.73103,RX,EB,6,3982
3.7352,TX,EB,0,3987
3.73543,RX,EB,6,3987
3.7376,TX,EB,1,3992
3.73783,RX,EB,6,3992
3.74,TX,EB,2,3997
3.74023,RX,EB,6,3997
3.7424,TX,EB,3,4002
3.74263,RX,EB,6,4002
3.7468,TX,EB,0,4007
3.74704,RX,EB,6,4007
3.7492,TX,EB,1,4012
3.74943,RX,EB,6,4012
3.7516,TX,EB,2,4017
3.75183,RX,EB,6,4017
3.754,TX,EB,3,4022
3.75424,RX,EB,6,4022
3.7584,TX,EB,0,4028
3.75863,RX,EB,6,4028
3.7608,TX,EB,1,4033
3.76103,RX,EB,6,4033
3.7632,TX,EB,2,4038
3.76343,RX,EB,6,4038
3.7656,TX,EB,3,4043
3.76583,RX,EB,6,4043
3.77,TX,EB,0,4048
3.77023,RX,EB,6,4048
3.7724,TX,EB,1,4053
3.77263,RX,EB,6,4053
3.7748,TX,EB,2,4058
3.77503,RX,EB,6,4058
3.7772,TX,EB,3,4063
3.77743,RX,EB,6,4063
3.7816,TX,EB,0,4068
3.78184,RX,EB,6,4068
3.784,TX,EB,1,4073
3.78423,RX,EB,6,4073
3.7864,TX,EB,2,4078
3.78663,RX,EB,6,4078
3.7888,TX,EB,3,4083
3.78904,RX,EB,6,4083
3.7932,TX,EB,0,4089
3.79343,RX,EB,6,4089
3.7956,TX,EB,1,4094
3.79583,RX,EB,6,4094
3.798,TX,EB,2,4099
3.79823,RX,EB,6,4099
3.8004,TX,EB,3,4104
3.80063,RX,EB,6,4104
3.8048,TX,EB,0,4109
3.80503,RX,EB,6,4109
3.8072,TX,EB,1,4114
3.80743,RX,EB,6,4114
3.8096,TX,EB,2,4119
3.80984,RX,EB,6,4119
3.812,TX,EB,3,4124
3.81223,RX,EB,6,4124
3.8164,TX,EB,0,4129
3.81663,RX,EB,6,4129
3.8188,TX,EB,1,4134
3.81903,RX,EB,6,4134
3.8212,TX,EB,2,4139
3.82143,RX,EB,6,4139
3.8236,TX,EB,3,4144
3.82383,RX,EB,6,4144
3.828,TX,EB,0,4149
3.82823,RX,EB,6,4149
3.8304,TX,EB,1,4154
3.83063,RX,EB,6,4154
3.8328,TX,EB,2,4159
3.83303,RX,EB,6,4159
3.8352,TX,EB,3,4164
3.83543,RX,EB,6,4164
3.8396,TX,EB,0,4169
3.83983,RX,EB,6,4169
3.842,TX,EB,1,4174
3.84224,RX,EB,6,4174
3.8444,TX,EB,2,4179
3.84463,RX,EB,6,4179
3.8468,TX,EB,3,4184
3.84703,RX,EB,6,4184
3.8512,TX,EB,0,4189
3.85143,RX,EB,6,4189
3.8536,TX,EB,1,4194
3.85383,RX,EB,6,4194
3.856,TX,EB,2,4199
3.85623,RX,EB,6,4199
3.8584,TX,EB,3,4204
3.85863,RX,EB,6,4204
3.8628,TX,EB,0,4210
3.86303,RX,EB,6,4210
3.8652,TX,EB,1,4215
3.86544,RX,EB,6,4215
3.8676,TX,EB,2,4220
3.86783,RX,EB,6,4220
3.87,TX,EB,3,4225
3.87023,RX,EB,6,4225
3.8744,TX,EB,0,4230
3.87463,RX,EB,6,4230
3.8768,TX,EB,1,4235
3.87703,RX,EB,6,4235
3.8792,TX,EB,2,4240
3.87943,RX,EB,6,4240
3.8816,TX,EB,3,4245
3.88183,RX,EB,6,4245
3.886,TX,EB,0,4250
3.88623,RX,EB,6,4250
3.8884,TX,EB,1,4255
3.88863,RX,EB,6,4255
3.8908,TX,EB,2,4260
3.89103,RX,EB,6,4260
3.8932,TX,EB,3,4266
3.89343,RX,EB,6,4266
3.8976,TX,EB,0,4271
3.89784,RX,EB,6,4271
3.9,TX,EB,1,4276
3.90023,RX,EB,6,4276
3.9024,TX,EB,2,4281
3.90263,RX,EB,6,4281
3.9048,TX,EB,3,4286
3.90504,RX,EB,6,4286
3.9092,TX,EB,0,4291
3.90943,RX,EB,6,4291
3.9116,TX,EB,1,4296
3.91183,RX,EB,6,4296
3.914,TX,EB,2,4301
3.91423,RX,EB,6,4301
3.9164,TX,EB,3,4306
3.91663,RX,EB,6,4306
3.9208,TX,EB,0,4311
3.92103,RX,EB,6,4311
3.9232,TX,EB,1,4316
3.92343,RX,EB,6,4316
3.9256,TX,EB,2,4321
3.92583,RX,EB,6,4321
3.928,TX,EB,3,4326
3.92823,RX,EB,6,4326
3.9324,TX,EB,0,4331
3.93263,RX,EB,6,4331
3.9348,TX,EB,1,4336
3.93503,RX,EB,6,4336
3.9372,TX,EB,2,4341
3.93744,RX,EB,6,4341
3.9396,TX,EB,3,4346
3.93983,RX,EB,6,4346
3.944,TX,EB,0,4351
3.94423,RX,EB,6,4351
3.9464,TX,EB,1,4356
3.94663,RX,EB,6,4356
3.9488,TX,EB,2,4361
3.94903,RX,EB,6,4361
3.9512,TX,EB,3,4366
3.95143,RX,EB,6,4366
3.9556,TX,EB,0,4371
3.95583,RX,EB,6,4371
3.958,TX,EB,1,4376
3.95823,RX,EB,6,4376
3.9604,TX,EB,2,4381
3.96063,RX,EB,6,4381
3.9628,TX,EB,3,4387
3.96303,RX,EB,6,4387
3.9672,TX,EB,0,4392
3.96743,RX,EB,6,4392
3.9696,TX,EB,1,4397
3.96983,RX,EB,6,4397
3.972,TX,EB,2,4402
3.97224,RX,EB,6,4402
3.9744,TX,EB,3,4407
3.97463,RX,EB,6,4407
3.9788,TX,EB,0,4412
3.97903,RX,EB,6,4412
3.9812,TX,EB,1,4417
3.98143,RX,EB,6,4417
3.9836,TX,EB,2,4422
3.98383,RX,EB,6,4422
3.986,TX,EB,3,4427
3.98623,RX,EB,6,4427
3.9904,TX,EB,0,4432
3.99063,RX,EB,6,4432
3.9928,TX,EB,1,4437
3.99303,RX,EB,6,4437
3.9952,TX,EB,2,4443
3.99543,RX,EB,6,4443
3.9976,TX,EB,3,4448
3.99783,RX,EB,6,4448
4.002,TX,EB,0,4453
4.00223,RX,EB,6,4453
4.0044,TX,EB,1,4458
4.00463,RX,EB,6,4458
4.0068,TX,EB,2,4463
4.00703,RX,EB,6,4463
4.0092,TX,EB,3,4468
4.00943,RX,EB,6,4468
4.0116,TX,EB,4,4473
4.01242,RX,EB,6,4473
4.0136,TX,EB,0,4490
4.01383,RX,EB,6,4490
4.016,TX,EB,1,4495
4.01623,RX,EB,6,4495
4.0184,TX,EB,2,4500
4.01863,RX,EB,6,4500
4.0208,TX,EB,3,4505
4.02103,RX,EB,6,4505
4.0232,TX,EB,4,4510
4.02343,RX,EB,6,4510
4.0252,TX,EB,0,4515
4.02543,RX,EB,6,4515
4.0276,TX,EB,1,4520
4.02783,RX,EB,6,4520
4.03,TX,EB,2,4525
4.03024,RX,EB,6,4525
4.0324,TX,EB,3,4530
4.03263,RX,EB,6,4530
4.0348,TX,EB,4,4535
4.03503,RX,EB,6,4535
4.0368,TX,EB,0,4540
4.03703,RX,EB,6,4540
4.0392,TX,EB,1,4545
4.03943,RX,EB,6,4545
4.0416,TX,EB,2,4550
4.04183,RX,EB,6,4550
4.044,TX,EB,3,4555
4.04423,RX,EB,6,4555
4.0464,TX,EB,4,4560
4.04663,RX,EB,6,4560
4.0484,TX,EB,0,4565
4.04863,RX,EB,6,4565
4.0508,TX,EB,1,4570
4.05103,RX,EB,6,4570
4.0532,TX,EB,2,4575
4.05343,RX,EB,6,4575
4.0556,TX,EB,3,4580
4.05583,RX,EB,6,4580
4.058,TX,EB,4,4585
4.05823,RX,EB,6,4585
4.06,TX,EB,0,4590
4.06023,RX,EB,6,4590
4.0624,TX,EB,1,4595
4.06264,RX,EB,6,4595
4.0648,TX,EB,2,4601
4.06503,RX,EB,6,4601
4.0672,TX,EB,3,4606
4.06744,RX,EB,6,4606
4.0696,TX,EB,4,4611
4.06983,RX,EB,6,4611
4.0716,TX,EB,0,4616
4.07183,RX,EB,6,4616
4.074,TX,EB,1,4621
4.07423,RX,EB,6,4621
4.0764,TX,EB,2,4626
4.07663,RX,EB,6,4626
4.0788,TX,EB,3,4631
4.07903,RX,EB,6,4631
4.0812,TX,EB,4,4636
4.08143,RX,EB,6,4636
4.0832,TX,EB,0,4641
4.08343,RX,EB,6,4641
4.0856,TX,EB,1,4646
