1.05385,RX,DB,5,2282
1.0556,TX,DB,0,2289
1.05568,TX,DB,1,2292
1.05584,RX,DB,5,2289
1.05627,RX,DB,5,2292
1.05792,TX,DB,0,2299
1.058,TX,DB,1,2302
1.05815,RX,DB,5,2299
1.05856,RX,DB,5,2302
1.06024,TX,DB,0,2309
1.06032,TX,DB,1,2312
1.06047,RX,DB,5,2309
1.0609,RX,DB,5,2312
1.06256,TX,DB,0,2319
1.06264,TX,DB,1,2322
1.06279,RX,DB,5,2319
1.06315,RX,DB,5,2322
1.06488,TX,DB,0,2329
1.06496,TX,DB,1,2332
1.06511,RX,DB,5,2329
1.06554,RX,DB,5,2332
1.0672,TX,DB,0,2339
1.06728,TX,DB,1,2342
1.06743,RX,DB,5,2339
1.06779,RX,DB,5,2342
1.06952,TX,DB,0,2349
1.0696,TX,DB,1,2352
1.06975,RX,DB,5,2349
1.07016,RX,DB,5,2352
1.07184,TX,DB,0,2359
1.07192,TX,DB,1,2362
1.07207,RX,DB,5,2359
1.07244,RX,DB,5,2362
1.07416,TX,DB,0,2369
1.07424,TX,DB,1,2372
1.07439,RX,DB,5,2369
1.07473,RX,DB,5,2372
1.07648,TX,DB,0,2379
1.07656,TX,DB,1,2382
1.07672,RX,DB,5,2379
1.07704,RX,DB,5,2382
1.0788,TX,DB,0,2389
1.07888,TX,DB,1,2392
1.07903,RX,DB,5,2389
1.07946,RX,DB,5,2392
1.08112,TX,DB,0,2399
1.0812,TX,DB,1,2402
1.08135,RX,DB,5,2399
1.08176,RX,DB,5,2402
1.08344,TX,DB,0,2409
1.08352,TX,DB,1,2412
1.08367,RX,DB,5,2409
1.08409,RX,DB,5,2412
1.08576,TX,DB,0,2419
1.08584,TX,DB,1,2422
1.08599,RX,DB,5,2419
1.08642,RX,DB,5,2422
1.08808,TX,DB,0,2429
1.08816,TX,DB,1,2432
1.08831,RX,DB,5,2429
1.08872,RX,DB,5,2432
1.0904,TX,DB,0,2439
1.09048,TX,DB,1,2442
1.09063,RX,DB,5,2439
1.09105,RX,DB,5,2442
1.09272,TX,DB,0,2449
1.0928,TX,DB,1,2452
1.09295,RX,DB,5,2449
1.09331,RX,DB,5,2452
1.09504,TX,DB,0,2460
1.09512,TX,DB,1,2463
1.09527,RX,DB,5,2460
1.09566,RX,DB,5,2463
1.09736,TX,DB,0,2470
1.09744,TX,DB,1,2473
1.09759,RX,DB,5,2470
1.09804,RX,DB,5,2473
1.09968,TX,DB,0,2480
1.09976,TX,DB,1,2483
1.09991,RX,DB,5,2480
1.10026,RX,DB,5,2483
1.102,TX,DB,0,2490
1.10208,TX,DB,1,2493
1.10223,RX,DB,5,2490
1.10262,RX,DB,5,2493
1.10432,TX,DB,0,2500
1.1044,TX,DB,1,2503
1.10455,RX,DB,5,2500
1.10493,RX,DB,5,2503
1.10664,TX,DB,0,2510
1.10672,TX,DB,1,2513
1.10687,RX,DB,5,2510
1.1072,RX,DB,5,2513
1.10896,TX,DB,0,2520
1.10904,TX,DB,1,2523
1.10919,RX,DB,5,2520
1.10955,RX,DB,5,2523
1.11128,TX,DB,0,2530
1.11136,TX,DB,1,2533
1.11152,RX,DB,5,2530
1.11195,RX,DB,5,2533
1.1136,TX,DB,0,2540
1.11368,TX,DB,1,2543
1.11383,RX,DB,5,2540
1.11425,RX,DB,5,2543
1.11592,TX,DB,0,2550
1.116,TX,DB,1,2553
1.11615,RX,DB,5,2550
1.11648,RX,DB,5,2553
1.11824,TX,DB,0,2560
1.11832,TX,DB,1,2563
1.11847,RX,DB,5,2560
1.11887,RX,DB,5,2563
1.12056,TX,DB,0,2570
1.12064,TX,DB,1,2573
1.12079,RX,DB,5,2570
1.12121,RX,DB,5,2573
1.12288,TX,DB,0,2580
1.12296,TX,DB,1,2583
1.12311,RX,DB,5,2580
1.12347,RX,DB,5,2583
1.1252,TX,DB,0,2590
1.12528,TX,DB,1,2593
1.12543,RX,DB,5,2590
1.12582,RX,DB,5,2593
1.12752,TX,DB,0,2601
1.1276,TX,DB,1,2604
1.12775,RX,DB,5,2601
1.1282,RX,DB,5,2604
1.12984,TX,DB,0,2611
1.12992,TX,DB,1,2614
1.13007,RX,DB,5,2611
1.13052,RX,DB,5,2614
1.13216,TX,DB,0,2621
1.13224,TX,DB,1,2624
1.13239,RX,DB,5,2621
1.13277,RX,DB,5,2624
1.13448,TX,DB,0,2631
1.13456,TX,DB,1,2634
1.13471,RX,DB,5,2631
1.13505,RX,DB,5,2634
1.1368,TX,DB,0,2641
1.13688,TX,DB,1,2644
1.13703,RX,DB,5,2641
1.13745,RX,DB,5,2644
1.13912,TX,DB,0,2651
1.1392,TX,DB,1,2654
1.13935,RX,DB,5,2651
1.13968,RX,DB,5,2654
1.14144,TX,DB,0,2661
1.14152,TX,DB,1,2664
1.14168,RX,DB,5,2661
1.14199,RX,DB,5,2664
1.14376,TX,DB,0,2671
1.14384,TX,DB,1,2674
1.14399,RX,DB,5,2671
1.14436,RX,DB,5,2674
1.14608,TX,DB,0,2681
1.14616,TX,DB,1,2684
1.14631,RX,DB,5,2681
1.14671,RX,DB,5,2684
1.1484,TX,DB,0,2691
1.14848,TX,DB,1,2694
1.14863,RX,DB,5,2691
1.14908,RX,DB,5,2694
1.15072,TX,DB,0,2701
1.1508,TX,DB,1,2704
1.15095,RX,DB,5,2701
1.15137,RX,DB,5,2704
1.15304,TX,DB,0,2711
1.15312,TX,DB,1,2714
1.15327,RX,DB,5,2711
1.1536,RX,DB,5,2714
1.15536,TX,DB,0,2721
1.15544,TX,DB,1,2724
1.15559,RX,DB,5,2721
1.15597,RX,DB,5,2724
1.15768,TX,DB,0,2731
1.15776,TX,DB,1,2734
1.15791,RX,DB,5,2731
1.15824,RX,DB,5,2734
1.16,TX,DB,0,2741
1.16008,TX,DB,1,2744
1.16023,RX,DB,5,2741
1.16056,RX,DB,5,2744
1.16232,TX,DB,0,2751
1.1624,TX,DB,1,2754
1.16256,RX,DB,5,2751
1.16298,RX,DB,5,2754
1.16464,TX,DB,0,2761
1.16472,TX,DB,1,2764
1.16487,RX,DB,5,2761
1.16518,RX,DB,5,2764
1.16696,TX,DB,0,2771
1.16704,TX,DB,1,2774
1.16719,RX,DB,5,2771
1.16754,RX,DB,5,2774
1.16928,TX,DB,0,2781
1.16936,TX,DB,1,2784
1.16951,RX,DB,5,2781
1.16985,RX,DB,5,2784
1.1716,TX,DB,0,2791
1.17168,TX,DB,1,2794
1.17183,RX,DB,5,2791
1.17226,RX,DB,5,2794
1.17392,TX,DB,0,2801
1.174,TX,DB,1,2804
1.17415,RX,DB,5,2801
1.17448,RX,DB,5,2804
1.17624,TX,DB,0,2811
1.17632,TX,DB,1,2814
1.17647,RX,DB,5,2811
1.17687,RX,DB,5,2814
1.17856,TX,DB,0,2821
1.17864,TX,DB,1,2824
1.17879,RX,DB,5,2821
1.17915,RX,DB,5,2824
1.18088,TX,DB,0,2831
1.18096,TX,DB,1,2834
1.18111,RX,DB,5,2831
1.18147,RX,DB,5,2834
1.1832,TX,DB,0,2841
1.18328,TX,DB,1,2844
1.18344,RX,DB,5,2841
1.18376,RX,DB,5,2844
1.18552,TX,DB,0,2851
1.1856,TX,DB,1,2854
1.18575,RX,DB,5,2851
1.18613,RX,DB,5,2854
1.18784,TX,DB,0,2861
1.18792,TX,DB,1,2864
1.18807,RX,DB,5,2861
1.1885,RX,DB,5,2864
1.19016,TX,DB,0,2871
1.19024,TX,DB,1,2874
1.19039,RX,DB,5,2871
1.19082,RX,DB,5,2874
1.19248,TX,DB,0,2881
1.19256,TX,DB,1,2884
1.19271,RX,DB,5,2881
1.19306,RX,DB,5,2884
1.1948,TX,DB,0,2891
1.19488,TX,DB,1,2894
1.19503,RX,DB,5,2891
1.19538,RX,DB,5,2894
1.19712,TX,DB,0,2902
1.1972,TX,DB,1,2905
1.19736,RX,DB,5,2902
1.19771,RX,DB,5,2905
1.19944,TX,DB,0,2912
1.19952,TX,DB,1,2915
1.19967,RX,DB,5,2912
1.20012,RX,DB,5,2915
1.20176,TX,DB,0,2922
1.20184,TX,DB,1,2925
1.20199,RX,DB,5,2922
1.20244,RX,DB,5,2925
1.20408,TX,DB,0,2932
1.20416,TX,DB,1,2935
1.20431,RX,DB,5,2932
1.20472,RX,DB,5,2935
1.2064,TX,DB,0,2942
1.20648,TX,DB,1,2945
1.20663,RX,DB,5,2942
1.20706,RX,DB,5,2945
1.20872,TX,DB,0,2952
1.2088,TX,DB,1,2955
1.20895,RX,DB,5,2952
1.20932,RX,DB,5,2955
1.21104,TX,DB,0,2962
1.21112,TX,DB,1,2965
1.21127,RX,DB,5,2962
1.21163,RX,DB,5,2965
1.21336,TX,DB,0,2972
1.21344,TX,DB,1,2975
1.21359,RX,DB,5,2972
1.21398,RX,DB,5,2975
1.21568,TX,DB,0,2982
1.21576,TX,DB,1,2985
1.21591,RX,DB,5,2982
1.21626,RX,DB,5,2985
1.218,TX,DB,0,2992
1.21808,TX,DB,1,2995
1.21824,RX,DB,5,2992
1.21865,RX,DB,5,2995
1.22032,TX,DB,0,3002
1.2204,TX,DB,1,3005
1.22055,RX,DB,5,3002
1.22092,RX,DB,5,3005
1.22264,TX,DB,0,3012
1.22272,TX,DB,1,3015
1.22287,RX,DB,5,3012
1.22328,RX,DB,5,3015
1.22496,TX,DB,0,3022
1.22504,TX,DB,1,3025
1.22519,RX,DB,5,3022
1.22555,RX,DB,5,3025
1.22728,TX,DB,0,3032
1.22736,TX,DB,1,3035
1.22751,RX,DB,5,3032
1.22796,RX,DB,5,3035
1.2296,TX,DB,0,3043
1.22968,TX,DB,1,3044
1.22995,RX,DB,5,3044
1.23029,RX,DB,5,3043
1.23192,TX,DB,0,3053
1.232,TX,DB,1,3056
1.23215,RX,DB,5,3053
1.23248,RX,DB,5,3056
1.23424,TX,DB,0,3063
1.23432,TX,DB,1,3066
1.23447,RX,DB,5,3063
1.23492,RX,DB,5,3066
1.23656,TX,DB,0,3073
1.23664,TX,DB,1,3076
1.23679,RX,DB,5,3073
1.23714,RX,DB,5,3076
1.23888,TX,DB,0,3083
1.23896,TX,DB,1,3086
1.23912,RX,DB,5,3083
1.23953,RX,DB,5,3086
1.2412,TX,DB,0,3093
1.24128,TX,DB,1,3096
1.24143,RX,DB,5,3093
1.24181,RX,DB,5,3096
1.24352,TX,DB,0,3103
1.2436,TX,DB,1,3106
1.24375,RX,DB,5,3103
1.24418,RX,DB,5,3106
1.24584,TX,DB,0,3113
1.24592,TX,DB,1,3116
1.24607,RX,DB,5,3113
1.24646,RX,DB,5,3116
1.24816,TX,DB,0,3123
1.24824,TX,DB,1,3126
1.24839,RX,DB,5,3123
1.24881,RX,DB,5,3126
1.25048,TX,DB,0,3133
1.25056,TX,DB,1,3136
1.25071,RX,DB,5,3133
1.25109,RX,DB,5,3136
1.2528,TX,DB,0,3143
1.25288,TX,DB,1,3146
1.25303,RX,DB,5,3143
1.25343,RX,DB,5,3146
1.25512,TX,DB,0,3153
1.2552,TX,DB,1,3156
1.25535,RX,DB,5,3153
1.25575,RX,DB,5,3156
1.25744,TX,DB,0,3163
1.25752,TX,DB,1,3166
1.25767,RX,DB,5,3163
1.25812,RX,DB,5,3166
1.25976,TX,DB,0,3173
1.25984,TX,DB,1,3176
1.26,RX,DB,5,3173
1.26036,RX,DB,5,3176
1.26208,TX,DB,0,3183
1.26216,TX,DB,1,3186
1.26231,RX,DB,5,3183
1.26269,RX,DB,5,3186
1.2644,TX,DB,0,3193
1.26448,TX,DB,1,3196
1.26463,RX,DB,5,3193
1.26505,RX,DB,5,3196
1.26672,TX,DB,0,3203
1.2668,TX,DB,1,3206
1.26695,RX,DB,5,3203
1.2674,RX,DB,5,3206
1.26904,TX,DB,0,3213
1.26912,TX,DB,1,3216
1.26927,RX,DB,5,3213
1.2696,RX,DB,5,3216
1.27136,TX,DB,0,3223
1.27144,TX,DB,1,3226
1.27159,RX,DB,5,3223
1.27204,RX,DB,5,3226
1.27368,TX,DB,0,3233
1.27376,TX,DB,1,3236
1.27391,RX,DB,5,3233
1.2743,RX,DB,5,3236
1.276,TX,DB,0,3243
1.27608,TX,DB,1,3246
1.27623,RX,DB,5,3243
1.27656,RX,DB,5,3246
1.27832,TX,DB,0,3253
1.2784,TX,DB,1,3256
1.27855,RX,DB,5,3253
1.27895,RX,DB,5,3256
1.28064,TX,DB,0,3263
1.28072,TX,DB,1,3266
1.28088,RX,DB,5,3263
1.28124,RX,DB,5,3266
1.28296,TX,DB,0,3273
1.28304,TX,DB,1,3276
1.28319,RX,DB,5,3273
1.28362,RX,DB,5,3276
1.28528,TX,DB,0,3283
1.28536,TX,DB,1,3286
1.28551,RX,DB,5,3283
1.2859,RX,DB,5,3286
1.2876,TX,DB,0,3293
1.28768,TX,DB,1,3296
1.28783,RX,DB,5,3293
1.28818,RX,DB,5,3296
1.28992,TX,DB,0,3303
1.29,TX,DB,1,3306
1.29015,RX,DB,5,3303
1.29055,RX,DB,5,3306
1.29224,TX,DB,0,3313
1.29232,TX,DB,1,3316
1.29247,RX,DB,5,3313
1.29284,RX,DB,5,3316
1.29456,TX,DB,0,3323
1.29464,TX,DB,1,3326
1.29479,RX,DB,5,3323
1.29523,RX,DB,5,3326
1.29688,TX,DB,0,3333
1.29696,TX,DB,1,3336
1.29711,RX,DB,5,3333
1.29753,RX,DB,5,3336
1.2992,TX,DB,0,3344
1.29928,TX,DB,1,3347
1.29943,RX,DB,5,3344
1.29975,RX,DB,5,3347
1.30152,TX,DB,0,3354
1.3016,TX,DB,1,3357
1.30175,RX,DB,5,3354
1.30212,RX,DB,5,3357
1.30384,TX,DB,0,3364
1.30392,TX,DB,1,3367
1.30408,RX,DB,5,3364
1.30446,RX,DB,5,3367
1.30616,TX,DB,0,3374
1.30624,TX,DB,1,3377
1.30639,RX,DB,5,3374
1.30683,RX,DB,5,3377
1.30848,TX,DB,0,3384
1.30856,TX,DB,1,3387
1.30871,RX,DB,5,3384
1.30905,RX,DB,5,3387
1.3108,TX,DB,0,3394
1.31088,TX,DB,1,3397
1.31103,RX,DB,5,3394
1.31136,RX,DB,5,3397
1.31312,TX,DB,0,3404
1.3132,TX,DB,1,3407
1.31335,RX,DB,5,3404
1.31375,RX,DB,5,3407
1.31544,TX,DB,0,3414
1.31552,TX,DB,1,3417
1.31567,RX,DB,5,3414
1.31605,RX,DB,5,3417
1.31776,TX,DB,0,3424
1.31784,TX,DB,1,3427
1.31799,RX,DB,5,3424
1.31831,RX,DB,5,3427
1.32008,TX,DB,0,3434
1.32016,TX,DB,1,3437
1.32031,RX,DB,5,3434
1.32069,RX,DB,5,3437
1.3224,TX,DB,0,3444
1.32248,TX,DB,1,3447
1.32263,RX,DB,5,3444
1.32298,RX,DB,5,3447
1.32472,TX,DB,0,3454
1.3248,TX,DB,1,3457
1.32496,RX,DB,5,3454
1.32533,RX,DB,5,3457
1.32704,TX,DB,0,3464
1.32712,TX,DB,1,3467
1.32727,RX,DB,5,3464
1.32767,RX,DB,5,3467
1.32936,TX,DB,0,3474
1.32944,TX,DB,1,3477
1.32959,RX,DB,5,3474
1.33,RX,DB,5,3477
1.33168,TX,DB,0,3484
1.33176,TX,DB,1,3487
1.33191,RX,DB,5,3484
1.3326,RX,DB,5,3487
1.334,TX,DB,0,3495
1.33408,TX,DB,1,3498
1.33423,RX,DB,5,3495
1.33466,RX,DB,5,3498
1.33632,TX,DB,0,3505
1.3364,TX,DB,1,3508
1.33655,RX,DB,5,3505
1.33694,RX,DB,5,3508
1.33864,TX,DB,0,3515
1.33872,TX,DB,1,3518
1.33887,RX,DB,5,3515
1.3393,RX,DB,5,3518
1.34096,TX,DB,0,3525
1.34104,TX,DB,1,3528
1.34119,RX,DB,5,3525
1.34155,RX,DB,5,3528
1.34328,TX,DB,0,3535
1.34336,TX,DB,1,3538
1.34351,RX,DB,5,3535
1.34395,RX,DB,5,3538
1.3456,TX,DB,0,3545
1.34568,TX,DB,1,3548
1.34583,RX,DB,5,3545
1.3462,RX,DB,5,3548
1.34792,TX,DB,0,3555
1.348,TX,DB,1,3558
1.34816,RX,DB,5,3555
1.34852,RX,DB,5,3558
1.35024,TX,DB,0,3565
1.35032,TX,DB,1,3568
1.35047,RX,DB,5,3565
1.35082,RX,DB,5,3568
1.35256,TX,DB,0,3575
1.35264,TX,DB,1,3578
1.35279,RX,DB,5,3575
1.35313,RX,DB,5,3578
1.35488,TX,DB,0,3585
1.35496,TX,DB,1,3588
1.35511,RX,DB,5,3585
1.35555,RX,DB,5,3588
1.3572,TX,DB,0,3595
1.35728,TX,DB,1,3598
1.35743,RX,DB,5,3595
1.35788,RX,DB,5,3598
1.35952,TX,DB,0,3605
1.3596,TX,DB,1,3608
1.35975,RX,DB,5,3605
1.36019,RX,DB,5,3608
1.36184,TX,DB,0,3615
1.36192,TX,DB,1,3618
1.36207,RX,DB,5,3615
1.36247,RX,DB,5,3618
1.36416,TX,DB,0,3625
1.36424,TX,DB,1,3628
1.36439,RX,DB,5,3625
1.36473,RX,DB,5,3628
1.36648,TX,DB,0,3635
1.36656,TX,DB,1,3638
1.36671,RX,DB,5,3635
1.36716,RX,DB,5,3638
1.3688,TX,DB,0,3645
1.36888,TX,DB,1,3648
1.36904,RX,DB,5,3645
1.36944,RX,DB,5,3648
1.37112,TX,DB,0,3655
1.3712,TX,DB,1,3658
1.37135,RX,DB,5,3655
1.37177,RX,DB,5,3658
1.37344,TX,DB,0,3665
1.37352,TX,DB,1,3668
1.37367,RX,DB,5,3665
1.37402,RX,DB,5,3668
1.37576,TX,DB,0,3675
1.37584,TX,DB,1,3678
1.37599,RX,DB,5,3675
1.37635,RX,DB,5,3678
1.37808,TX,DB,0,3685
1.37816,TX,DB,1,3688
1.37831,RX,DB,5,3685
1.37869,RX,DB,5,3688
1.3804,TX,DB,0,3695
1.38048,TX,DB,1,3698
1.38063,RX,DB,5,3695
1.381,RX,DB,5,3698
1.38272,TX,DB,0,3705
1.3828,TX,DB,1,3708
1.38295,RX,DB,5,3705
1.38332,RX,DB,5,3708
1.38504,TX,DB,0,3715
1.38512,TX,DB,1,3718
1.38527,RX,DB,5,3715
1.38559,RX,DB,5,3718
1.38736,TX,DB,0,3725
1.38744,TX,DB,1,3728
1.38759,RX,DB,5,3725
1.38804,RX,DB,5,3728
1.38968,TX,DB,0,3735
1.38976,TX,DB,1,3738
1.38992,RX,DB,5,3735
1.39033,RX,DB,5,3738
1.392,TX,DB,0,3745
1.39208,TX,DB,1,3748
1.39223,RX,DB,5,3745
1.39258,RX,DB,5,3748
1.39432,TX,DB,0,3755
1.3944,TX,DB,1,3758
1.39455,RX,DB,5,3755
1.39499,RX,DB,5,3758
1.39664,TX,DB,0,3765
1.39672,TX,DB,1,3768
1.39687,RX,DB,5,3765
1.39725,RX,DB,5,3768
1.39896,TX,DB,0,3775
1.39904,TX,DB,1,3778
1.39919,RX,DB,5,3775
1.39955,RX,DB,5,3778
1.40128,TX,DB,0,3786
1.40136,TX,DB,1,3789
1.40152,RX,DB,5,3786
1.40189,RX,DB,5,3789
1.4036,TX,DB,0,3796
1.40368,TX,DB,1,3799
1.40383,RX,DB,5,3796
1.40425,RX,DB,5,3799
1.40592,TX,DB,0,3806
1.406,TX,DB,1,3809
1.40615,RX,DB,5,3806
1.40652,RX,DB,5,3809
1.40824,TX,DB,0,3816
1.40832,TX,DB,1,3819
1.40847,RX,DB,5,3816
1.40882,RX,DB,5,3819
1.41056,TX,DB,0,3826
1.41064,TX,DB,1,3829
1.4108,RX,DB,5,3826
1.41119,RX,DB,5,3829
1.41288,TX,DB,0,3836
1.41296,TX,DB,1,3839
1.41311,RX,DB,5,3836
1.41348,RX,DB,5,3839
1.4152,TX,DB,0,3846
1.41528,TX,DB,1,3849
1.41543,RX,DB,5,3846
1.41575,RX,DB,5,3849
1.41752,TX,DB,0,3856
1.4176,TX,DB,1,3859
1.41775,RX,DB,5,3856
1.41812,RX,DB,5,3859
1.41984,TX,DB,0,3866
1.41992,TX,DB,1,3869
1.42007,RX,DB,5,3866
1.42041,RX,DB,5,3869
1.42216,TX,DB,0,3876
1.42224,TX,DB,1,3879
1.42239,RX,DB,5,3876
1.42281,RX,DB,5,3879
1.42448,TX,DB,0,3886
1.42456,TX,DB,1,3889
1.42471,RX,DB,5,3886
1.42509,RX,DB,5,3889
1.4268,TX,DB,0,3896
1.42688,TX,DB,1,3899
1.42703,RX,DB,5,3896
1.42741,RX,DB,5,3899
1.42912,TX,DB,0,3906
1.4292,TX,DB,1,3909
1.42935,RX,DB,5,3906
1.42971,RX,DB,5,3909
1.43144,TX,DB,0,3916
1.43152,TX,DB,1,3919
1.43168,RX,DB,5,3916
1.43207,RX,DB,5,3919
1.43376,TX,DB,0,3926
1.43384,TX,DB,1,3929
1.43399,RX,DB,5,3926
1.4343,RX,DB,5,3929
1.43608,TX,DB,0,3937
1.43616,TX,DB,1,3940
1.43631,RX,DB,5,3937
1.43674,RX,DB,5,3940
1.4384,TX,DB,0,3947
1.43848,TX,DB,1,3950
1.43863,RX,DB,5,3947
1.43898,RX,DB,5,3950
1.44072,TX,DB,0,3957
1.4408,TX,DB,1,3960
1.44095,RX,DB,5,3957
1.44134,RX,DB,5,3960
1.44304,TX,DB,0,3967
1.44312,TX,DB,1,3970
1.44327,RX,DB,5,3967
1.44366,RX,DB,5,3970
1.44536,TX,DB,0,3977
1.44544,TX,DB,1,3980
1.44559,RX,DB,5,3977
1.44602,RX,DB,5,3980
1.44768,TX,DB,0,3987
1.44776,TX,DB,1,3990
1.44791,RX,DB,5,3987
1.44824,RX,DB,5,3990
1.45,TX,DB,0,3997
1.45008,TX,DB,1,4000
1.45023,RX,DB,5,3997
1.45063,RX,DB,5,4000
1.45232,TX,DB,0,4007
1.4524,TX,DB,1,4010
1.45255,RX,DB,5,4007
1.45299,RX,DB,5,4010
1.45464,TX,DB,0,4017
1.45472,TX,DB,1,4020
1.45488,RX,DB,5,4017
1.45521,RX,DB,5,4020
1.45696,TX,DB,0,4027
1.45704,TX,DB,1,4030
1.45719,RX,DB,5,4027
1.45755,RX,DB,5,4030
1.45928,TX,DB,0,4037
1.45936,TX,DB,1,4040
1.45951,RX,DB,5,4037
1.45985,RX,DB,5,4040
1.4616,TX,DB,0,4047
1.46168,TX,DB,1,4050
1.46183,RX,DB,5,4047
1.46228,RX,DB,5,4050
1.46392,TX,DB,0,4057
1.464,TX,DB,1,4060
1.46415,RX,DB,5,4057
1.46452,RX,DB,5,4060
1.46624,TX,DB,0,4067
1.46632,TX,DB,1,4070
1.46647,RX,DB,5,4067
1.46689,RX,DB,5,4070
1.46856,TX,DB,0,4077
1.46864,TX,DB,1,4080
1.46879,RX,DB,5,4077
1.46919,RX,DB,5,4080
1.47088,TX,DB,0,4087
1.47096,TX,DB,1,4090
1.47111,RX,DB,5,4087
1.47147,RX,DB,5,4090
1.4732,TX,DB,0,4097
1.47328,TX,DB,1,4100
1.47343,RX,DB,5,4097
1.47385,RX,DB,5,4100
1.47552,TX,DB,0,4107
1.4756,TX,DB,1,4110
1.47576,RX,DB,5,4107
1.4761,RX,DB,5,4110
1.47784,TX,DB,0,4117
1.47792,TX,DB,1,4120
1.47807,RX,DB,5,4117
1.47852,RX,DB,5,4120
1.48016,TX,DB,0,4127
1.48024,TX,DB,1,4130
1.48039,RX,DB,5,4127
1.48073,RX,DB,5,4130
1.48248,TX,DB,0,4137
1.48256,TX,DB,1,4140
1.48271,RX,DB,5,4137
1.48316,RX,DB,5,4140
1.4848,TX,DB,0,4147
1.48488,TX,DB,1,4150
1.48503,RX,DB,5,4147
1.48541,RX,DB,5,4150
1.48712,TX,DB,0,4157
1.4872,TX,DB,1,4160
1.48735,RX,DB,5,4157
1.4877,RX,DB,5,4160
1.48944,TX,DB,0,4167
1.48952,TX,DB,1,4170
1.48967,RX,DB,5,4167
1.49012,RX,DB,5,4170
1.49176,TX,DB,0,4177
1.49184,TX,DB,1,4180
1.49199,RX,DB,5,4177
1.49237,RX,DB,5,4180
1.49408,TX,DB,0,4187
1.49416,TX,DB,1,4190
1.49431,RX,DB,5,4187
1.49469,RX,DB,5,4190
1.4964,TX,DB,0,4197
1.49648,TX,DB,1,4200
1.49664,RX,DB,5,4197
1.49696,RX,DB,5,4200
1.49872,TX,DB,0,4207
1.4988,TX,DB,1,4210
1.49895,RX,DB,5,4207
1.49931,RX,DB,5,4210
1.50104,TX,DB,0,4217
1.50112,TX,DB,1,4220
1.50127,RX,DB,5,4217
1.50167,RX,DB,5,4220
1.50336,TX,DB,0,4228
1.50344,TX,DB,1,4229
1.50406,RX,DB,5,4229
1.50437,RX,DB,5,4228
1.50568,TX,DB,0,4240
1.50576,TX,DB,1,4243
1.50591,RX,DB,5,4240
1.50623,RX,DB,5,4243
1.508,TX,DB,0,4250
1.50808,TX,DB,1,4253
1.50823,RX,DB,5,4250
1.50857,RX,DB,5,4253
1.51032,TX,DB,0,4260
1.5104,TX,DB,1,4263
1.51055,RX,DB,5,4260
1.51096,RX,DB,5,4263
1.51264,TX,DB,0,4270
1.51272,TX,DB,1,4273
1.51287,RX,DB,5,4270
1.51326,RX,DB,5,4273
1.51496,TX,DB,0,4280
1.51504,TX,DB,1,4283
1.51519,RX,DB,5,4280
1.51558,RX,DB,5,4283
1.51728,TX,DB,0,4290
1.51736,TX,DB,1,4293
1.51751,RX,DB,5,4290
1.51787,RX,DB,5,4293
1.5196,TX,DB,0,4300
1.51968,TX,DB,1,4303
1.51984,RX,DB,5,4300
1.52019,RX,DB,5,4303
1.52192,TX,DB,0,4310
1.522,TX,DB,1,4313
1.52215,RX,DB,5,4310
1.52254,RX,DB,5,4313
1.52424,TX,DB,0,4320
1.52432,TX,DB,1,4323
1.52447,RX,DB,5,4320
1.52486,RX,DB,5,4323
1.52656,TX,DB,0,4330
1.52664,TX,DB,1,4333
1.52679,RX,DB,5,4330
1.52723,RX,DB,5,4333
1.52888,TX,DB,0,4340
1.52896,TX,DB,1,4343
1.52911,RX,DB,5,4340
1.52954,RX,DB,5,4343
1.5312,TX,DB,0,4350
1.53128,TX,DB,1,4353
1.53143,RX,DB,5,4350
1.53185,RX,DB,5,4353
1.53352,TX,DB,0,4360
1.5336,TX,DB,1,4363
1.53375,RX,DB,5,4360
1.53414,RX,DB,5,4363
1.53584,TX,DB,0,4370
1.53592,TX,DB,1,4373
1.53607,RX,DB,5,4370
1.53649,RX,DB,5,4373
1.53816,TX,DB,0,4381
1.53824,TX,DB,1,4384
1.53839,RX,DB,5,4381
1.53873,RX,DB,5,4384
1.54048,TX,DB,0,4391
1.54056,TX,DB,1,4394
1.54071,RX,DB,5,4391
1.5411,RX,DB,5,4394
1.5428,TX,DB,0,4401
1.54288,TX,DB,1,4404
1.54303,RX,DB,5,4401
1.54338,RX,DB,5,4404
1.54512,TX,DB,0,4411
1.5452,TX,DB,1,4414
1.54535,RX,DB,5,4411
1.54572,RX,DB,5,4414
1.54744,TX,DB,0,4421
1.54752,TX,DB,1,4424
1.54768,RX,DB,5,4421
1.54804,RX,DB,5,4424
1.54976,TX,DB,0,4431
1.54984,TX,DB,1,4434
1.54999,RX,DB,5,4431
1.55039,RX,DB,5,4434
1.55208,TX,DB,0,4441
1.55216,TX,DB,1,4444
1.55231,RX,DB,5,4441
1.55266,RX,DB,5,4444
1.5544,TX,DB,0,4451
1.55448,TX,DB,1,4454
1.55463,RX,DB,5,4451
1.55501,RX,DB,5,4454
1.55672,TX,DB,0,4461
1.5568,TX,DB,1,4464
1.55695,RX,DB,5,4461
1.55735,RX,DB,5,4464
1.55904,TX,DB,0,4471
1.55912,TX,DB,1,4474
1.55927,RX,DB,5,4471
1.5596,RX,DB,5,4474
1.56136,TX,DB,0,4481
1.56144,TX,DB,1,4484
1.56159,RX,DB,5,4481
