1.06271,RX,DB,5,1417
1.06298,RX,DB,5,1418
1.06488,TX,DB,0,1423
1.06496,TX,DB,1,1424
1.06502,RX,DB,5,1423
1.06536,RX,DB,5,1424
1.0672,TX,DB,0,1429
1.06728,TX,DB,1,1430
1.06735,RX,DB,5,1429
1.06762,RX,DB,5,1430
1.06952,TX,DB,0,1435
1.0696,TX,DB,1,1436
1.06966,RX,DB,5,1435
1.06999,RX,DB,5,1436
1.07184,TX,DB,0,1441
1.07192,TX,DB,1,1442
1.07199,RX,DB,5,1441
1.07227,RX,DB,5,1442
1.07416,TX,DB,0,1447
1.07424,TX,DB,1,1448
1.0743,RX,DB,5,1447
1.07455,RX,DB,5,1448
1.07648,TX,DB,0,1453
1.07656,TX,DB,1,1454
1.07663,RX,DB,5,1453
1.07686,RX,DB,5,1454
1.0788,TX,DB,0,1459
1.07888,TX,DB,1,1460
1.07894,RX,DB,5,1459
1.07928,RX,DB,5,1460
1.08112,TX,DB,0,1465
1.0812,TX,DB,1,1466
1.08127,RX,DB,5,1465
1.08158,RX,DB,5,1466
1.08344,TX,DB,0,1471
1.08352,TX,DB,1,1472
1.08358,RX,DB,5,1471
1.08391,RX,DB,5,1472
1.08576,TX,DB,0,1477
1.08584,TX,DB,1,1478
1.08591,RX,DB,5,1477
1.08624,RX,DB,5,1478
1.08808,TX,DB,0,1483
1.08816,TX,DB,1,1484
1.08822,RX,DB,5,1483
1.08855,RX,DB,5,1484
1.0904,TX,DB,0,1489
1.09048,TX,DB,1,1490
1.09055,RX,DB,5,1489
1.09088,RX,DB,5,1490
1.09272,TX,DB,0,1495
1.0928,TX,DB,1,1496
1.09286,RX,DB,5,1495
1.09313,RX,DB,5,1496
1.09504,TX,DB,0,1502
1.09512,TX,DB,1,1503
1.09518,RX,DB,5,1502
1.09548,RX,DB,5,1503
1.09736,TX,DB,0,1508
1.09744,TX,DB,1,1509
1.09751,RX,DB,5,1508
1.09787,RX,DB,5,1509
1.09968,TX,DB,0,1514
1.09976,TX,DB,1,1515
1.09982,RX,DB,5,1514
1.10008,RX,DB,5,1515
1.102,TX,DB,0,1520
1.10208,TX,DB,1,1521
1.10215,RX,DB,5,1520
1.10245,RX,DB,5,1521
1.10432,TX,DB,0,1526
1.1044,TX,DB,1,1527
1.10446,RX,DB,5,1526
1.10475,RX,DB,5,1527
1.10664,TX,DB,0,1532
1.10672,TX,DB,1,1533
1.10679,RX,DB,5,1532
1.10702,RX,DB,5,1533
1.10896,TX,DB,0,1538
1.10904,TX,DB,1,1539
1.1091,RX,DB,5,1538
1.10937,RX,DB,5,1539
1.11128,TX,DB,0,1544
1.11136,TX,DB,1,1545
1.11143,RX,DB,5,1544
1.11177,RX,DB,5,1545
1.1136,TX,DB,0,1550
1.11368,TX,DB,1,1551
1.11374,RX,DB,5,1550
1.11408,RX,DB,5,1551
1.11592,TX,DB,0,1556
1.116,TX,DB,1,1557
1.11607,RX,DB,5,1556
1.11631,RX,DB,5,1557
1.11824,TX,DB,0,1562
1.11832,TX,DB,1,1563
1.11838,RX,DB,5,1562
1.11869,RX,DB,5,1563
1.12056,TX,DB,0,1568
1.12064,TX,DB,1,1569
1.12071,RX,DB,5,1568
1.12103,RX,DB,5,1569
1.12288,TX,DB,0,1574
1.12296,TX,DB,1,1575
1.12302,RX,DB,5,1574
1.12329,RX,DB,5,1575
1.1252,TX,DB,0,1580
1.12528,TX,DB,1,1581
1.12535,RX,DB,5,1580
1.12564,RX,DB,5,1581
1.12752,TX,DB,0,1587
1.1276,TX,DB,1,1588
1.12766,RX,DB,5,1587
1.12803,RX,DB,5,1588
1.12984,TX,DB,0,1593
1.12992,TX,DB,1,1594
1.12998,RX,DB,5,1593
1.13034,RX,DB,5,1594
1.13216,TX,DB,0,1599
1.13224,TX,DB,1,1600
1.1323,RX,DB,5,1599
1.1326,RX,DB,5,1600
1.13448,TX,DB,0,1605
1.13456,TX,DB,1,1606
1.13462,RX,DB,5,1605
1.13487,RX,DB,5,1606
1.1368,TX,DB,0,1611
1.13688,TX,DB,1,1612
1.13694,RX,DB,5,1611
1.13728,RX,DB,5,1612
1.13912,TX,DB,0,1617
1.1392,TX,DB,1,1618
1.13926,RX,DB,5,1617
1.13949,RX,DB,5,1618
1.14144,TX,DB,0,1623
1.14152,TX,DB,1,1624
1.14158,RX,DB,5,1623
1.14181,RX,DB,5,1624
1.14376,TX,DB,0,1629
1.14384,TX,DB,1,1630
1.14391,RX,DB,5,1629
1.14419,RX,DB,5,1630
1.14608,TX,DB,0,1635
1.14616,TX,DB,1,1636
1.14622,RX,DB,5,1635
1.14653,RX,DB,5,1636
1.1484,TX,DB,0,1641
1.14848,TX,DB,1,1642
1.14855,RX,DB,5,1641
1.14891,RX,DB,5,1642
1.15072,TX,DB,0,1647
1.1508,TX,DB,1,1648
1.15086,RX,DB,5,1647
1.15119,RX,DB,5,1648
1.15304,TX,DB,0,1653
1.15312,TX,DB,1,1654
1.15319,RX,DB,5,1653
1.15343,RX,DB,5,1654
1.15536,TX,DB,0,1659
1.15544,TX,DB,1,1660
1.1555,RX,DB,5,1659
1.15579,RX,DB,5,1660
1.15768,TX,DB,0,1665
1.15776,TX,DB,1,1666
1.15783,RX,DB,5,1665
1.15806,RX,DB,5,1666
1.16,TX,DB,0,1671
1.16008,TX,DB,1,1672
1.16014,RX,DB,5,1671
1.16038,RX,DB,5,1672
1.16232,TX,DB,0,1677
1.1624,TX,DB,1,1678
1.16247,RX,DB,5,1677
1.1628,RX,DB,5,1678
1.16464,TX,DB,0,1683
1.16472,TX,DB,1,1684
1.16478,RX,DB,5,1683
1.16501,RX,DB,5,1684
1.16696,TX,DB,0,1689
1.16704,TX,DB,1,1690
1.16711,RX,DB,5,1689
1.16737,RX,DB,5,1690
1.16928,TX,DB,0,1695
1.16936,TX,DB,1,1696
1.16942,RX,DB,5,1695
1.16967,RX,DB,5,1696
1.1716,TX,DB,0,1701
1.17168,TX,DB,1,1702
1.17175,RX,DB,5,1701
1.17208,RX,DB,5,1702
1.17392,TX,DB,0,1707
1.174,TX,DB,1,1708
1.17406,RX,DB,5,1707
1.17431,RX,DB,5,1708
1.17624,TX,DB,0,1713
1.17632,TX,DB,1,1714
1.17639,RX,DB,5,1713
1.1767,RX,DB,5,1714
1.17856,TX,DB,0,1719
1.17864,TX,DB,1,1720
1.1787,RX,DB,5,1719
1.17897,RX,DB,5,1720
1.18088,TX,DB,0,1725
1.18096,TX,DB,1,1726
1.18103,RX,DB,5,1725
1.1813,RX,DB,5,1726
1.1832,TX,DB,0,1731
1.18328,TX,DB,1,1732
1.18334,RX,DB,5,1731
1.18358,RX,DB,5,1732
1.18552,TX,DB,0,1737
1.1856,TX,DB,1,1738
1.18567,RX,DB,5,1737
1.18596,RX,DB,5,1738
1.18784,TX,DB,0,1743
1.18792,TX,DB,1,1744
1.18798,RX,DB,5,1743
1.18833,RX,DB,5,1744
1.19016,TX,DB,0,1749
1.19024,TX,DB,1,1750
1.19031,RX,DB,5,1749
1.19064,RX,DB,5,1750
1.19248,TX,DB,0,1755
1.19256,TX,DB,1,1756
1.19262,RX,DB,5,1755
1.19287,RX,DB,5,1756
1.1948,TX,DB,0,1761
1.19488,TX,DB,1,1762
1.19495,RX,DB,5,1761
1.19521,RX,DB,5,1762
1.19712,TX,DB,0,1768
1.1972,TX,DB,1,1769
1.19727,RX,DB,5,1768
1.19753,RX,DB,5,1769
1.19944,TX,DB,0,1774
1.19952,TX,DB,1,1775
1.19958,RX,DB,5,1774
1.19994,RX,DB,5,1775
1.20176,TX,DB,0,1780
1.20184,TX,DB,1,1781
1.20191,RX,DB,5,1780
1.20227,RX,DB,5,1781
1.20408,TX,DB,0,1786
1.20416,TX,DB,1,1787
1.20422,RX,DB,5,1786
1.20454,RX,DB,5,1787
1.2064,TX,DB,0,1792
1.20648,TX,DB,1,1793
1.20655,RX,DB,5,1792
1.20688,RX,DB,5,1793
1.20872,TX,DB,0,1798
1.2088,TX,DB,1,1799
1.20886,RX,DB,5,1798
1.20914,RX,DB,5,1799
1.21104,TX,DB,0,1804
1.21112,TX,DB,1,1805
1.21119,RX,DB,5,1804
1.21146,RX,DB,5,1805
1.21336,TX,DB,0,1810
1.21344,TX,DB,1,1811
1.2135,RX,DB,5,1810
1.2138,RX,DB,5,1811
1.21568,TX,DB,0,1816
1.21576,TX,DB,1,1817
1.21583,RX,DB,5,1816
1.21608,RX,DB,5,1817
1.218,TX,DB,0,1822
1.21808,TX,DB,1,1823
1.21814,RX,DB,5,1822
1.21847,RX,DB,5,1823
1.22032,TX,DB,0,1828
1.2204,TX,DB,1,1829
1.22047,RX,DB,5,1828
1.22075,RX,DB,5,1829
1.22264,TX,DB,0,1834
1.22272,TX,DB,1,1835
1.22278,RX,DB,5,1834
1.22311,RX,DB,5,1835
1.22496,TX,DB,0,1840
1.22504,TX,DB,1,1841
1.22511,RX,DB,5,1840
1.22538,RX,DB,5,1841
1.22728,TX,DB,0,1846
1.22736,TX,DB,1,1847
1.22742,RX,DB,5,1846
1.22778,RX,DB,5,1847
1.2296,TX,DB,0,1853
1.22968,TX,DB,1,1854
1.22986,RX,DB,5,1854
1.23018,RX,DB,5,1853
1.23192,TX,DB,0,1859
1.232,TX,DB,1,1860
1.23206,RX,DB,5,1859
1.23231,RX,DB,5,1860
1.23424,TX,DB,0,1865
1.23432,TX,DB,1,1866
1.23438,RX,DB,5,1865
1.23474,RX,DB,5,1866
1.23656,TX,DB,0,1871
1.23664,TX,DB,1,1872
1.2367,RX,DB,5,1871
1.23697,RX,DB,5,1872
1.23888,TX,DB,0,1877
1.23896,TX,DB,1,1878
1.23902,RX,DB,5,1877
1.23935,RX,DB,5,1878
1.2412,TX,DB,0,1883
1.24128,TX,DB,1,1884
1.24134,RX,DB,5,1883
1.24163,RX,DB,5,1884
1.24352,TX,DB,0,1889
1.2436,TX,DB,1,1890
1.24366,RX,DB,5,1889
1.244,RX,DB,5,1890
1.24584,TX,DB,0,1895
1.24592,TX,DB,1,1896
1.24598,RX,DB,5,1895
1.24628,RX,DB,5,1896
1.24816,TX,DB,0,1901
1.24824,TX,DB,1,1902
1.2483,RX,DB,5,1901
1.24862,RX,DB,5,1902
1.25048,TX,DB,0,1907
1.25056,TX,DB,1,1908
1.25062,RX,DB,5,1907
1.25092,RX,DB,5,1908
1.2528,TX,DB,0,1913
1.25288,TX,DB,1,1914
1.25294,RX,DB,5,1913
1.25326,RX,DB,5,1914
1.25512,TX,DB,0,1919
1.2552,TX,DB,1,1920
1.25526,RX,DB,5,1919
1.25557,RX,DB,5,1920
1.25744,TX,DB,0,1925
1.25752,TX,DB,1,1926
1.25759,RX,DB,5,1925
1.25795,RX,DB,5,1926
1.25976,TX,DB,0,1931
1.25984,TX,DB,1,1932
1.2599,RX,DB,5,1931
1.26017,RX,DB,5,1932
1.26208,TX,DB,0,1937
1.26216,TX,DB,1,1938
1.26223,RX,DB,5,1937
1.26252,RX,DB,5,1938
1.2644,TX,DB,0,1943
1.26448,TX,DB,1,1944
1.26454,RX,DB,5,1943
1.26488,RX,DB,5,1944
1.26672,TX,DB,0,1949
1.2668,TX,DB,1,1950
1.26687,RX,DB,5,1949
1.26723,RX,DB,5,1950
1.26904,TX,DB,0,1955
1.26912,TX,DB,1,1956
1.26918,RX,DB,5,1955
1.26942,RX,DB,5,1956
1.27136,TX,DB,0,1961
1.27144,TX,DB,1,1962
1.27151,RX,DB,5,1961
1.27187,RX,DB,5,1962
1.27368,TX,DB,0,1967
1.27376,TX,DB,1,1968
1.27382,RX,DB,5,1967
1.27412,RX,DB,5,1968
1.276,TX,DB,0,1973
1.27608,TX,DB,1,1974
1.27615,RX,DB,5,1973
1.27638,RX,DB,5,1974
1.27832,TX,DB,0,1979
1.2784,TX,DB,1,1980
1.27846,RX,DB,5,1979
1.27877,RX,DB,5,1980
1.28064,TX,DB,0,1985
1.28072,TX,DB,1,1986
1.28079,RX,DB,5,1985
1.28107,RX,DB,5,1986
1.28296,TX,DB,0,1991
1.28304,TX,DB,1,1992
1.2831,RX,DB,5,1991
1.28345,RX,DB,5,1992
1.28528,TX,DB,0,1997
1.28536,TX,DB,1,1998
1.28543,RX,DB,5,1997
1.28573,RX,DB,5,1998
1.2876,TX,DB,0,2003
1.28768,TX,DB,1,2004
1.28774,RX,DB,5,2003
1.288,RX,DB,5,2004
1.28992,TX,DB,0,2009
1.29,TX,DB,1,2010
1.29007,RX,DB,5,2009
1.29037,RX,DB,5,2010
1.29224,TX,DB,0,2015
1.29232,TX,DB,1,2016
1.29238,RX,DB,5,2015
1.29266,RX,DB,5,2016
1.29456,TX,DB,0,2021
1.29464,TX,DB,1,2022
1.29471,RX,DB,5,2021
1.29506,RX,DB,5,2022
1.29688,TX,DB,0,2027
1.29696,TX,DB,1,2028
1.29702,RX,DB,5,2027
1.29736,RX,DB,5,2028
1.2992,TX,DB,0,2034
1.29928,TX,DB,1,2035
1.29934,RX,DB,5,2034
1.29957,RX,DB,5,2035
1.30152,TX,DB,0,2040
1.3016,TX,DB,1,2041
1.30167,RX,DB,5,2040
1.30195,RX,DB,5,2041
1.30384,TX,DB,0,2046
1.30392,TX,DB,1,2047
1.30398,RX,DB,5,2046
1.30428,RX,DB,5,2047
1.30616,TX,DB,0,2052
1.30624,TX,DB,1,2053
1.30631,RX,DB,5,2052
1.30666,RX,DB,5,2053
1.30848,TX,DB,0,2058
1.30856,TX,DB,1,2059
1.30862,RX,DB,5,2058
1.30888,RX,DB,5,2059
1.3108,TX,DB,0,2064
1.31088,TX,DB,1,2065
1.31095,RX,DB,5,2064
1.31118,RX,DB,5,2065
1.31312,TX,DB,0,2070
1.3132,TX,DB,1,2071
1.31326,RX,DB,5,2070
1.31357,RX,DB,5,2071
1.31544,TX,DB,0,2076
1.31552,TX,DB,1,2077
1.31559,RX,DB,5,2076
1.31589,RX,DB,5,2077
1.31776,TX,DB,0,2082
1.31784,TX,DB,1,2083
1.3179,RX,DB,5,2082
1.31814,RX,DB,5,2083
1.32008,TX,DB,0,2088
1.32016,TX,DB,1,2089
1.32023,RX,DB,5,2088
1.32052,RX,DB,5,2089
1.3224,TX,DB,0,2094
1.32248,TX,DB,1,2095
1.32254,RX,DB,5,2094
1.3228,RX,DB,5,2095
1.32472,TX,DB,0,2100
1.3248,TX,DB,1,2101
1.32487,RX,DB,5,2100
1.32516,RX,DB,5,2101
1.32704,TX,DB,0,2106
1.32712,TX,DB,1,2107
1.32718,RX,DB,5,2106
1.3275,RX,DB,5,2107
1.32936,TX,DB,0,2112
1.32944,TX,DB,1,2113
1.32951,RX,DB,5,2112
1.32982,RX,DB,5,2113
1.33168,TX,DB,0,2118
1.33176,TX,DB,1,2119
1.33182,RX,DB,5,2118
1.33242,RX,DB,5,2119
1.334,TX,DB,0,2125
1.33408,TX,DB,1,2126
1.33414,RX,DB,5,2125
1.33448,RX,DB,5,2126
1.33632,TX,DB,0,2131
1.3364,TX,DB,1,2132
1.33646,RX,DB,5,2131
1.33676,RX,DB,5,2132
1.33864,TX,DB,0,2137
1.33872,TX,DB,1,2138
1.33878,RX,DB,5,2137
1.33913,RX,DB,5,2138
1.34096,TX,DB,0,2143
1.34104,TX,DB,1,2144
1.3411,RX,DB,5,2143
1.34137,RX,DB,5,2144
1.34328,TX,DB,0,2149
1.34336,TX,DB,1,2150
1.34342,RX,DB,5,2149
1.34378,RX,DB,5,2150
1.3456,TX,DB,0,2155
1.34568,TX,DB,1,2156
1.34574,RX,DB,5,2155
1.34602,RX,DB,5,2156
1.34792,TX,DB,0,2161
1.348,TX,DB,1,2162
1.34806,RX,DB,5,2161
1.34834,RX,DB,5,2162
1.35024,TX,DB,0,2167
1.35032,TX,DB,1,2168
1.35038,RX,DB,5,2167
1.35064,RX,DB,5,2168
1.35256,TX,DB,0,2173
1.35264,TX,DB,1,2174
1.3527,RX,DB,5,2173
1.35296,RX,DB,5,2174
1.35488,TX,DB,0,2179
1.35496,TX,DB,1,2180
1.35503,RX,DB,5,2179
1.35538,RX,DB,5,2180
1.3572,TX,DB,0,2185
1.35728,TX,DB,1,2186
1.35734,RX,DB,5,2185
1.3577,RX,DB,5,2186
1.35952,TX,DB,0,2191
1.3596,TX,DB,1,2192
1.35967,RX,DB,5,2191
1.36002,RX,DB,5,2192
1.36184,TX,DB,0,2197
1.36192,TX,DB,1,2198
1.36198,RX,DB,5,2197
1.36229,RX,DB,5,2198
1.36416,TX,DB,0,2203
1.36424,TX,DB,1,2204
1.36431,RX,DB,5,2203
1.36456,RX,DB,5,2204
1.36648,TX,DB,0,2209
1.36656,TX,DB,1,2210
1.36662,RX,DB,5,2209
1.36698,RX,DB,5,2210
1.3688,TX,DB,0,2215
1.36888,TX,DB,1,2216
1.36895,RX,DB,5,2215
1.36926,RX,DB,5,2216
1.37112,TX,DB,0,2221
1.3712,TX,DB,1,2222
1.37126,RX,DB,5,2221
1.3716,RX,DB,5,2222
1.37344,TX,DB,0,2227
1.37352,TX,DB,1,2228
1.37359,RX,DB,5,2227
1.37385,RX,DB,5,2228
1.37576,TX,DB,0,2233
1.37584,TX,DB,1,2234
1.3759,RX,DB,5,2233
1.37617,RX,DB,5,2234
1.37808,TX,DB,0,2239
1.37816,TX,DB,1,2240
1.37823,RX,DB,5,2239
1.37852,RX,DB,5,2240
1.3804,TX,DB,0,2245
1.38048,TX,DB,1,2246
1.38054,RX,DB,5,2245
1.38082,RX,DB,5,2246
1.38272,TX,DB,0,2251
1.3828,TX,DB,1,2252
1.38287,RX,DB,5,2251
1.38315,RX,DB,5,2252
1.38504,TX,DB,0,2257
1.38512,TX,DB,1,2258
1.38518,RX,DB,5,2257
1.38541,RX,DB,5,2258
1.38736,TX,DB,0,2263
1.38744,TX,DB,1,2264
1.38751,RX,DB,5,2263
1.38787,RX,DB,5,2264
1.38968,TX,DB,0,2269
1.38976,TX,DB,1,2270
1.38982,RX,DB,5,2269
1.39015,RX,DB,5,2270
1.392,TX,DB,0,2275
1.39208,TX,DB,1,2276
1.39215,RX,DB,5,2275
1.39241,RX,DB,5,2276
1.39432,TX,DB,0,2281
1.3944,TX,DB,1,2282
1.39446,RX,DB,5,2281
1.39481,RX,DB,5,2282
1.39664,TX,DB,0,2287
1.39672,TX,DB,1,2288
1.39679,RX,DB,5,2287
1.39708,RX,DB,5,2288
1.39896,TX,DB,0,2293
1.39904,TX,DB,1,2294
1.3991,RX,DB,5,2293
1.39936,RX,DB,5,2294
1.40128,TX,DB,0,2300
1.40136,TX,DB,1,2301
1.40143,RX,DB,5,2300
1.40172,RX,DB,5,2301
1.4036,TX,DB,0,2306
1.40368,TX,DB,1,2307
1.40374,RX,DB,5,2306
1.40408,RX,DB,5,2307
1.40592,TX,DB,0,2312
1.406,TX,DB,1,2313
1.40607,RX,DB,5,2312
1.40635,RX,DB,5,2313
1.40824,TX,DB,0,2318
1.40832,TX,DB,1,2319
1.40838,RX,DB,5,2318
1.40864,RX,DB,5,2319
1.41056,TX,DB,0,2324
1.41064,TX,DB,1,2325
1.41071,RX,DB,5,2324
1.41102,RX,DB,5,2325
1.41288,TX,DB,0,2330
1.41296,TX,DB,1,2331
1.41302,RX,DB,5,2330
1.4133,RX,DB,5,2331
1.4152,TX,DB,0,2336
1.41528,TX,DB,1,2337
1.41535,RX,DB,5,2336
1.41558,RX,DB,5,2337
1.41752,TX,DB,0,2342
1.4176,TX,DB,1,2343
1.41766,RX,DB,5,2342
1.41794,RX,DB,5,2343
1.41984,TX,DB,0,2348
1.41992,TX,DB,1,2349
1.41999,RX,DB,5,2348
1.42023,RX,DB,5,2349
1.42216,TX,DB,0,2354
1.42224,TX,DB,1,2355
1.4223,RX,DB,5,2354
1.42264,RX,DB,5,2355
1.42448,TX,DB,0,2360
1.42456,TX,DB,1,2361
1.42463,RX,DB,5,2360
1.42492,RX,DB,5,2361
1.4268,TX,DB,0,2366
1.42688,TX,DB,1,2367
1.42694,RX,DB,5,2366
1.42723,RX,DB,5,2367
1.42912,TX,DB,0,2372
1.4292,TX,DB,1,2373
1.42927,RX,DB,5,2372
1.42954,RX,DB,5,2373
1.43144,TX,DB,0,2378
1.43152,TX,DB,1,2379
1.43158,RX,DB,5,2378
1.43189,RX,DB,5,2379
1.43376,TX,DB,0,2384
1.43384,TX,DB,1,2385
1.43391,RX,DB,5,2384
1.43413,RX,DB,5,2385
1.43608,TX,DB,0,2391
1.43616,TX,DB,1,2392
1.43622,RX,DB,5,2391
1.43656,RX,DB,5,2392
1.4384,TX,DB,0,2397
1.43848,TX,DB,1,2398
1.43854,RX,DB,5,2397
1.43881,RX,DB,5,2398
1.44072,TX,DB,0,2403
1.4408,TX,DB,1,2404
1.44086,RX,DB,5,2403
1.44116,RX,DB,5,2404
1.44304,TX,DB,0,2409
1.44312,TX,DB,1,2410
1.44318,RX,DB,5,2409
1.44348,RX,DB,5,2410
1.44536,TX,DB,0,2415
1.44544,TX,DB,1,2416
1.4455,RX,DB,5,2415
1.44584,RX,DB,5,2416
1.44768,TX,DB,0,2421
1.44776,TX,DB,1,2422
1.44782,RX,DB,5,2421
1.44807,RX,DB,5,2422
1.45,TX,DB,0,2427
1.45008,TX,DB,1,2428
1.45014,RX,DB,5,2427
1.45045,RX,DB,5,2428
1.45232,TX,DB,0,2433
1.4524,TX,DB,1,2434
1.45246,RX,DB,5,2433
1.45281,RX,DB,5,2434
1.45464,TX,DB,0,2439
1.45472,TX,DB,1,2440
1.45478,RX,DB,5,2439
1.45502,RX,DB,5,2440
1.45696,TX,DB,0,2445
1.45704,TX,DB,1,2446
1.4571,RX,DB,5,2445
1.45738,RX,DB,5,2446
1.45928,TX,DB,0,2451
1.45936,TX,DB,1,2452
1.45942,RX,DB,5,2451
1.45967,RX,DB,5,2452
1.4616,TX,DB,0,2457
1.46168,TX,DB,1,2458
1.46174,RX,DB,5,2457
1.46211,RX,DB,5,2458
1.46392,TX,DB,0,2463
1.464,TX,DB,1,2464
1.46406,RX,DB,5,2463
1.46434,RX,DB,5,2464
1.46624,TX,DB,0,2469
1.46632,TX,DB,1,2470
1.46638,RX,DB,5,2469
1.46672,RX,DB,5,2470
1.46856,TX,DB,0,2475
1.46864,TX,DB,1,2476
1.46871,RX,DB,5,2475
1.46902,RX,DB,5,2476
1.47088,TX,DB,0,2481
1.47096,TX,DB,1,2482
1.47102,RX,DB,5,2481
1.47129,RX,DB,5,2482
1.4732,TX,DB,0,2487
1.47328,TX,DB,1,2488
1.47335,RX,DB,5,2487
1.47367,RX,DB,5,2488
1.47552,TX,DB,0,2493
1.4756,TX,DB,1,2494
1.47566,RX,DB,5,2493
1.47592,RX,DB,5,2494
1.47784,TX,DB,0,2499
1.47792,TX,DB,1,2500
1.47799,RX,DB,5,2499
1.47835,RX,DB,5,2500
1.48016,TX,DB,0,2505
1.48024,TX,DB,1,2506
1.4803,RX,DB,5,2505
1.48056,RX,DB,5,2506
1.48248,TX,DB,0,2511
1.48256,TX,DB,1,2512
1.48263,RX,DB,5,2511
1.48299,RX,DB,5,2512
1.4848,TX,DB,0,2517
1.48488,TX,DB,1,2518
1.48494,RX,DB,5,2517
1.48523,RX,DB,5,2518
1.48712,TX,DB,0,2523
1.4872,TX,DB,1,2524
1.48727,RX,DB,5,2523
1.48753,RX,DB,5,2524
1.48944,TX,DB,0,2529
1.48952,TX,DB,1,2530
1.48958,RX,DB,5,2529
1.48994,RX,DB,5,2530
1.49176,TX,DB,0,2535
1.49184,TX,DB,1,2536
1.49191,RX,DB,5,2535
1.4922,RX,DB,5,2536
1.49408,TX,DB,0,2541
1.49416,TX,DB,1,2542
1.49422,RX,DB,5,2541
1.49451,RX,DB,5,2542
1.4964,TX,DB,0,2547
1.49648,TX,DB,1,2548
1.49655,RX,DB,5,2547
1.49678,RX,DB,5,2548
1.49872,TX,DB,0,2553
1.4988,TX,DB,1,2554
1.49886,RX,DB,5,2553
1.49913,RX,DB,5,2554
1.50104,TX,DB,0,2559
1.50112,TX,DB,1,2560
1.50119,RX,DB,5,2559
1.50149,RX,DB,5,2560
1.50336,TX,DB,0,2566
1.50344,TX,DB,1,2567
1.50408,RX,DB,5,2567
1.50431,RX,DB,5,2566
1.50568,TX,DB,0,2572
1.50576,TX,DB,1,2573
1.50582,RX,DB,5,2572
1.50605,RX,DB,5,2573
1.508,TX,DB,0,2578
1.50808,TX,DB,1,2579
1.50815,RX,DB,5,2578
1.50839,RX,DB,5,2579
1.51032,TX,DB,0,2584
1.5104,TX,DB,1,2585
1.51046,RX,DB,5,2584
1.51079,RX,DB,5,2585
1.51264,TX,DB,0,2590
1.51272,TX,DB,1,2591
1.51279,RX,DB,5,2590
1.51308,RX,DB,5,2591
1.51496,TX,DB,0,2596
1.51504,TX,DB,1,2597
1.5151,RX,DB,5,2596
1.5154,RX,DB,5,2597
1.51728,TX,DB,0,2602
1.51736,TX,DB,1,2603
1.51743,RX,DB,5,2602
1.5177,RX,DB,5,2603
1.5196,TX,DB,0,2608
1.51968,TX,DB,1,2609
1.51974,RX,DB,5,2608
1.52,RX,DB,5,2609
1.52192,TX,DB,0,2614
1.522,TX,DB,1,2615
1.52207,RX,DB,5,2614
1.52236,RX,DB,5,2615
1.52424,TX,DB,0,2620
1.52432,TX,DB,1,2621
1.52438,RX,DB,5,2620
1.52468,RX,DB,5,2621
1.52656,TX,DB,0,2626
1.52664,TX,DB,1,2627
1.52671,RX,DB,5,2626
1.52706,RX,DB,5,2627
1.52888,TX,DB,0,2632
1.52896,TX,DB,1,2633
1.52902,RX,DB,5,2632
1.52936,RX,DB,5,2633
1.5312,TX,DB,0,2638
1.53128,TX,DB,1,2639
1.53135,RX,DB,5,2638
1.53168,RX,DB,5,2639
1.53352,TX,DB,0,2644
1.5336,TX,DB,1,2645
1.53366,RX,DB,5,2644
1.53396,RX,DB,5,2645
1.53584,TX,DB,0,2650
1.53592,TX,DB,1,2651
1.53599,RX,DB,5,2650
1.53631,RX,DB,5,2651
1.53816,TX,DB,0,2657
1.53824,TX,DB,1,2658
1.5383,RX,DB,5,2657
1.53855,RX,DB,5,2658
1.54048,TX,DB,0,2663
1.54056,TX,DB,1,2664
1.54062,RX,DB,5,2663
1.54092,RX,DB,5,2664
1.5428,TX,DB,0,2669
1.54288,TX,DB,1,2670
1.54295,RX,DB,5,2669
1.54321,RX,DB,5,2670
1.54512,TX,DB,0,2675
1.5452,TX,DB,1,2676
1.54526,RX,DB,5,2675
1.54554,RX,DB,5,2676
1.54744,TX,DB,0,2681
1.54752,TX,DB,1,2682
1.54759,RX,DB,5,2681
1.54786,RX,DB,5,2682
1.54976,TX,DB,0,2687
1.54984,TX,DB,1,2688
1.5499,RX,DB,5,2687
1.55022,RX,DB,5,2688
1.55208,TX,DB,0,2693
1.55216,TX,DB,1,2694
1.55223,RX,DB,5,2693
1.55249,RX,DB,5,2694
1.5544,TX,DB,0,2699
1.55448,TX,DB,1,2700
1.55454,RX,DB,5,2699
1.55483,RX,DB,5,2700
1.55672,TX,DB,0,2705
1.5568,TX,DB,1,2706
1.55687,RX,DB,5,2705
1.55717,RX,DB,5,2706
1.55904,TX,DB,0,2711
1.55912,TX,DB,1,2712
1.55918,RX,DB,5,2711
1.55943,RX,DB,5,2712
1.56136,TX,DB,0,2717
1.56144,TX,DB,1,2718
1.56151,RX,DB,5,2717
1.56179,RX,DB,5,2718
1.56368,TX,DB,0,2723
1.56376,TX,DB,1,2724
1.56382,RX,DB,5,2723
1.56418,RX,DB,5,2724
1.566,TX,DB,0,2729
1.56608,TX,DB,1,2730
1.56615,RX,DB,5,2729
1.56648,RX,DB,5,2730
1.56832,TX,DB,0,2735
1.5684,TX,DB,1,2736
1.56846,RX,DB,5,2735
1.56872,RX,DB,5,2736
1.57064,TX,DB,0,2741
1.57072,TX,DB,1,2742
