40.41,TX,EB,3,83643
40.4102,RX,EB,6,83643
40.4124,TX,EB,4,83648
40.4126,RX,EB,6,83648
40.4144,TX,DB,0,83653
40.4146,RX,DB,5,83653
40.4168,TX,EB,1,83659
40.417,RX,EB,6,83659
40.4192,TX,EB,2,83664
40.4194,RX,EB,6,83664
40.4216,TX,EB,3,83669
40.4218,RX,EB,6,83669
40.424,TX,EB,4,83674
40.4242,RX,EB,6,83674
40.426,TX,DB,0,83679
40.4262,RX,DB,5,83679
40.4284,TX,EB,1,83684
40.4286,RX,EB,6,83684
40.4308,TX,EB,2,83689
40.431,RX,EB,6,83689
40.4332,TX,EB,3,83694
40.4334,RX,EB,6,83694
40.4356,TX,EB,4,83699
40.4358,RX,EB,6,83699
40.4376,TX,DB,0,83704
40.4378,RX,DB,5,83704
40.44,TX,EB,1,83709
40.4402,RX,EB,6,83709
40.4424,TX,EB,2,83714
40.4426,RX,EB,6,83714
40.4448,TX,EB,3,83719
40.445,RX,EB,6,83719
40.4472,TX,EB,4,83724
40.4474,RX,EB,6,83724
40.4492,TX,DB,0,83730
40.4494,RX,DB,5,83730
40.4516,TX,EB,1,83735
40.4518,RX,EB,6,83735
40.454,TX,EB,2,83740
40.4542,RX,EB,6,83740
40.4564,TX,EB,3,83745
40.4566,RX,EB,6,83745
40.4588,TX,EB,4,83750
40.459,RX,EB,6,83750
40.4608,TX,DB,0,83755
40.461,RX,DB,5,83755
40.4632,TX,EB,1,83760
40.4634,RX,EB,6,83760
40.4656,TX,EB,2,83765
40.4658,RX,EB,6,83765
40.468,TX,EB,3,83770
40.4682,RX,EB,6,83770
40.4704,TX,EB,4,83775
40.4706,RX,EB,6,83775
40.4724,TX,DB,0,83780
40.4726,RX,DB,5,83780
40.4748,TX,EB,1,83785
40.475,RX,EB,6,83785
40.4772,TX,EB,2,83790
40.4774,RX,EB,6,83790
40.4796,TX,EB,3,83795
40.4798,RX,EB,6,83795
40.482,TX,EB,4,83800
40.4822,RX,EB,6,83800
40.484,TX,DB,0,83805
40.4842,RX,DB,5,83805
40.4864,TX,EB,1,83810
40.4866,RX,EB,6,83810
40.4888,TX,EB,2,83815
40.489,RX,EB,6,83815
40.4912,TX,EB,3,83820
40.4914,RX,EB,6,83820
40.4936,TX,EB,4,83825
40.4938,RX,EB,6,83825
40.4956,TX,DB,0,83830
40.4958,RX,DB,5,83830
40.498,TX,EB,1,83835
40.4982,RX,EB,6,83835
40.5004,TX,EB,2,83840
40.5006,RX,EB,6,83840
40.5028,TX,EB,3,83845
40.503,RX,EB,6,83845
40.5052,TX,EB,4,83850
40.5054,RX,EB,6,83850
40.5072,TX,DB,0,83855
40.5074,RX,DB,5,83855
40.5096,TX,EB,1,83860
40.5098,RX,EB,6,83860
40.512,TX,EB,2,83865
40.5122,RX,EB,6,83865
40.5144,TX,EB,3,83870
40.5146,RX,EB,6,83870
40.5168,TX,EB,4,83875
40.517,RX,EB,6,83875
40.5188,TX,DB,0,83881
40.519,RX,DB,5,83881
40.5212,TX,EB,1,83886
40.5214,RX,EB,6,83886
40.5236,TX,EB,2,83891
40.5238,RX,EB,6,83891
40.526,TX,EB,3,83896
40.5262,RX,EB,6,83896
40.5284,TX,EB,4,83901
40.5286,RX,EB,6,83901
40.5304,TX,DB,0,83906
40.5306,RX,DB,5,83906
40.5328,TX,EB,1,83911
40.533,RX,EB,6,83911
40.5352,TX,EB,2,83916
40.5354,RX,EB,6,83916
40.5376,TX,EB,3,83921
40.5378,RX,EB,6,83921
40.54,TX,EB,4,83926
40.5402,RX,EB,6,83926
40.542,TX,DB,0,83931
40.5422,RX,DB,5,83931
40.5444,TX,EB,1,83936
40.5446,RX,EB,6,83936
40.5468,TX,EB,2,83941
40.547,RX,EB,6,83941
40.5492,TX,EB,3,83946
40.5494,RX,EB,6,83946
40.5516,TX,EB,4,83952
40.5518,RX,EB,6,83952
40.5536,TX,DB,0,83957
40.5538,RX,DB,5,83957
40.556,TX,EB,1,83962
40.5562,RX,EB,6,83962
40.5584,TX,EB,2,83967
40.5586,RX,EB,6,83967
40.5608,TX,EB,3,83972
40.561,RX,EB,6,83972
40.5632,TX,EB,4,83977
40.5634,RX,EB,6,83977
40.5652,TX,DB,0,83982
40.5654,RX,DB,5,83982
40.5676,TX,EB,1,83987
40.5678,RX,EB,6,83987
40.57,TX,EB,2,83992
40.5702,RX,EB,6,83992
40.5724,TX,EB,3,83997
40.5726,RX,EB,6,83997
40.5748,TX,EB,4,84002
40.575,RX,EB,6,84002
40.5768,TX,DB,0,84007
40.577,RX,DB,5,84007
40.5792,TX,EB,1,84012
40.5794,RX,EB,6,84012
40.5816,TX,EB,2,84017
40.5818,RX,EB,6,84017
40.584,TX,EB,3,84022
40.5842,RX,EB,6,84022
40.5864,TX,EB,4,84027
40.5866,RX,EB,6,84027
40.5884,TX,DB,0,84032
40.5886,RX,DB,5,84032
40.5908,TX,EB,1,84037
40.591,RX,EB,6,84037
40.5932,TX,EB,2,84042
40.5934,RX,EB,6,84042
40.5956,TX,EB,3,84047
40.5958,RX,EB,6,84047
40.598,TX,EB,4,84052
40.5982,RX,EB,6,84052
40.6,TX,DB,0,84057
40.6002,RX,DB,5,84057
40.6024,TX,EB,1,84062
40.6026,RX,EB,6,84062
40.6048,TX,EB,2,84067
40.605,RX,EB,6,84067
40.6072,TX,EB,3,84072
40.6074,RX,EB,6,84072
40.6096,TX,EB,4,84077
40.6098,RX,EB,6,84077
40.6116,TX,DB,0,84082
40.6118,RX,DB,5,84082
40.614,TX,EB,1,84087
40.6142,RX,EB,6,84087
40.6164,TX,EB,2,84092
40.6166,RX,EB,6,84092
40.6188,TX,EB,3,84097
40.619,RX,EB,6,84097
40.6212,TX,EB,4,84103
40.6214,RX,EB,6,84103
40.6232,TX,DB,0,84108
40.6234,RX,DB,5,84108
40.6256,TX,EB,1,84113
40.6258,RX,EB,6,84113
40.628,TX,EB,2,84118
40.6282,RX,EB,6,84118
40.6304,TX,EB,3,84123
40.6306,RX,EB,6,84123
40.6328,TX,EB,4,84128
40.633,RX,EB,6,84128
40.6348,TX,DB,0,84133
40.635,RX,DB,5,84133
40.6372,TX,EB,1,84138
40.6374,RX,EB,6,84138
40.6396,TX,EB,2,84143
40.6398,RX,EB,6,84143
40.642,TX,EB,3,84148
40.6422,RX,EB,6,84148
40.6444,TX,EB,4,84153
40.6446,RX,EB,6,84153
40.6464,TX,DB,0,84158
40.6466,RX,DB,5,84158
40.6488,TX,EB,1,84163
40.649,RX,EB,6,84163
40.6512,TX,EB,2,84168
40.6514,RX,EB,6,84168
40.6536,TX,EB,3,84174
40.654,RX,EB,6,84174
40.656,TX,EB,4,84179
40.6562,RX,EB,6,84179
40.658,TX,DB,0,84184
40.6582,RX,DB,5,84184
40.6604,TX,EB,1,84189
40.6606,RX,EB,6,84189
40.6628,TX,EB,2,84194
40.663,RX,EB,6,84194
40.6652,TX,EB,3,84199
40.6654,RX,EB,6,84199
40.6676,TX,EB,4,84204
40.6678,RX,EB,6,84204
40.6696,TX,DB,0,84209
40.6698,RX,DB,5,84209
40.672,TX,EB,1,84214
40.6722,RX,EB,6,84214
40.6744,TX,EB,2,84219
40.6746,RX,EB,6,84219
40.6768,TX,EB,3,84224
40.677,RX,EB,6,84224
40.6792,TX,EB,4,84229
40.6794,RX,EB,6,84229
40.6812,TX,DB,0,84234
40.6814,RX,DB,5,84234
40.6836,TX,EB,1,84239
40.6838,RX,EB,6,84239
40.686,TX,EB,2,84244
40.6862,RX,EB,6,84244
40.6884,TX,EB,3,84249
40.6886,RX,EB,6,84249
40.6908,TX,EB,4,84254
40.691,RX,EB,6,84254
40.6928,TX,DB,0,84259
40.693,RX,DB,5,84259
40.6952,TX,EB,1,84264
40.6954,RX,EB,6,84264
40.6976,TX,EB,2,84269
40.6978,RX,EB,6,84269
40.7,TX,EB,3,84274
40.7002,RX,EB,6,84274
40.7024,TX,EB,4,84279
40.7026,RX,EB,6,84279
40.7044,TX,DB,0,84284
40.7046,RX,DB,5,84284
40.7068,TX,EB,1,84289
40.707,RX,EB,6,84289
40.7092,TX,EB,2,84294
40.7094,RX,EB,6,84294
40.7116,TX,EB,3,84299
40.7118,RX,EB,6,84299
40.714,TX,EB,4,84304
40.7142,RX,EB,6,84304
40.716,TX,DB,0,84309
40.7162,RX,DB,5,84309
40.7184,TX,EB,1,84314
40.7186,RX,EB,6,84314
40.7208,TX,EB,2,84319
40.721,RX,EB,6,84319
40.7232,TX,EB,3,84325
40.7234,RX,EB,6,84325
40.7256,TX,EB,4,84330
40.7258,RX,EB,6,84330
40.7276,TX,DB,0,84335
40.7278,RX,DB,5,84335
40.73,TX,EB,1,84340
40.7302,RX,EB,6,84340
40.7324,TX,EB,2,84345
40.7326,RX,EB,6,84345
40.7348,TX,EB,3,84350
40.735,RX,EB,6,84350
40.7372,TX,EB,4,84355
40.7374,RX,EB,6,84355
40.7392,TX,DB,0,84360
40.7394,RX,DB,5,84360
40.7416,TX,EB,1,84365
40.7418,RX,EB,6,84365
40.744,TX,EB,2,84370
40.7442,RX,EB,6,84370
40.7464,TX,EB,3,84375
40.7466,RX,EB,6,84375
40.7488,TX,EB,4,84380
40.749,RX,EB,6,84380
40.7508,TX,DB,0,84385
40.751,RX,DB,5,84385
40.7532,TX,EB,1,84390
40.7534,RX,EB,6,84390
40.7556,TX,EB,2,84395
40.7558,RX,EB,6,84395
40.758,TX,EB,3,84401
40.7582,RX,EB,6,84401
40.7604,TX,EB,4,84406
40.7606,RX,EB,6,84406
40.7624,TX,DB,0,84411
40.7626,RX,DB,5,84411
40.7648,TX,EB,1,84416
40.765,RX,EB,6,84416
40.7672,TX,EB,2,84421
40.7674,RX,EB,6,84421
40.7696,TX,EB,3,84426
40.7698,RX,EB,6,84426
40.772,TX,EB,4,84431
40.7722,RX,EB,6,84431
40.774,TX,DB,0,84436
40.7742,RX,DB,5,84436
40.7764,TX,EB,1,84441
40.7766,RX,EB,6,84441
40.7788,TX,EB,2,84446
40.779,RX,EB,6,84446
40.7812,TX,EB,3,84451
40.7814,RX,EB,6,84451
40.7836,TX,EB,4,84456
40.7838,RX,EB,6,84456
40.7856,TX,DB,0,84461
40.7858,RX,DB,5,84461
40.788,TX,EB,1,84466
40.7882,RX,EB,6,84466
40.7904,TX,EB,2,84471
40.7906,RX,EB,6,84471
40.7928,TX,EB,3,84476
40.793,RX,EB,6,84476
40.7952,TX,EB,4,84481
40.7954,RX,EB,6,84481
40.7972,TX,DB,0,84486
40.7974,RX,DB,5,84486
40.7996,TX,EB,1,84491
40.7998,RX,EB,6,84491
40.802,TX,EB,2,84496
40.8022,RX,EB,6,84496
40.8044,TX,EB,3,84501
40.8046,RX,EB,6,84501
40.8068,TX,EB,4,84506
40.807,RX,EB,6,84506
40.8088,TX,DB,0,84511
40.809,RX,DB,5,84511
40.8112,TX,EB,1,84516
40.8114,RX,EB,6,84516
40.8136,TX,EB,2,84521
40.8138,RX,EB,6,84521
40.816,TX,EB,3,84526
40.8162,RX,EB,6,84526
40.8184,TX,EB,4,84531
40.8186,RX,EB,6,84531
40.8204,TX,DB,0,84536
40.8206,RX,DB,5,84536
40.8228,TX,EB,1,84541
40.823,RX,EB,6,84541
40.8252,TX,EB,2,84547
40.8255,RX,EB,6,84547
40.8276,TX,EB,3,84552
40.8278,RX,EB,6,84552
40.83,TX,EB,4,84557
40.8302,RX,EB,6,84557
40.832,TX,DB,0,84562
40.8322,RX,DB,5,84562
40.8344,TX,EB,1,84567
40.8346,RX,EB,6,84567
40.8368,TX,EB,2,84572
40.837,RX,EB,6,84572
40.8392,TX,EB,3,84577
40.8394,RX,EB,6,84577
40.8416,TX,EB,4,84582
40.8418,RX,EB,6,84582
40.8436,TX,DB,0,84587
40.8438,RX,DB,5,84587
40.846,TX,EB,1,84592
40.8462,RX,EB,6,84592
40.8484,TX,EB,2,84597
40.8486,RX,EB,6,84597
40.8508,TX,EB,3,84602
40.851,RX,EB,6,84602
40.8532,TX,EB,4,84607
40.8534,RX,EB,6,84607
40.8552,TX,DB,0,84612
40.8554,RX,DB,5,84612
40.8576,TX,EB,1,84617
40.8578,RX,EB,6,84617
40.86,TX,EB,2,84623
40.8602,RX,EB,6,84623
40.8624,TX,EB,3,84628
40.8626,RX,EB,6,84628
40.8648,TX,EB,4,84633
40.865,RX,EB,6,84633
40.8668,TX,DB,0,84638
40.867,RX,DB,5,84638
40.8692,TX,EB,1,84643
40.8694,RX,EB,6,84643
40.8716,TX,EB,2,84648
40.8718,RX,EB,6,84648
40.874,TX,EB,3,84653
40.8742,RX,EB,6,84653
40.8764,TX,EB,4,84658
40.8766,RX,EB,6,84658
40.8784,TX,DB,0,84663
40.8786,RX,DB,5,84663
40.8808,TX,EB,1,84668
40.881,RX,EB,6,84668
40.8832,TX,EB,2,84673
40.8834,RX,EB,6,84673
40.8856,TX,EB,3,84678
40.8858,RX,EB,6,84678
40.888,TX,EB,4,84683
40.8882,RX,EB,6,84683
40.89,TX,DB,0,84688
40.8902,RX,DB,5,84688
40.8924,TX,EB,1,84693
40.8926,RX,EB,6,84693
40.8948,TX,EB,2,84698
40.895,RX,EB,6,84698
40.8972,TX,EB,3,84703
40.8974,RX,EB,6,84703
40.8996,TX,EB,4,84708
40.8998,RX,EB,6,84708
40.9016,TX,DB,0,84713
40.9018,RX,DB,5,84713
40.904,TX,EB,1,84718
40.9042,RX,EB,6,84718
40.9064,TX,EB,2,84723
40.9066,RX,EB,6,84723
40.9088,TX,EB,3,84728
40.909,RX,EB,6,84728
40.9112,TX,EB,4,84733
40.9114,RX,EB,6,84733
40.9132,TX,DB,0,84738
40.9134,RX,DB,5,84738
40.9156,TX,EB,1,84743
40.9158,RX,EB,6,84743
40.918,TX,EB,2,84748
40.9182,RX,EB,6,84748
40.9204,TX,EB,3,84753
40.9206,RX,EB,6,84753
40.9228,TX,EB,4,84758
40.923,RX,EB,6,84758
40.9248,TX,DB,0,84763
40.925,RX,DB,5,84763
40.9272,TX,EB,1,84768
40.9274,RX,EB,6,84768
40.9296,TX,EB,2,84774
40.9298,RX,EB,6,84774
40.932,TX,EB,3,84779
40.9322,RX,EB,6,84779
40.9344,TX,EB,4,84784
40.9346,RX,EB,6,84784
40.9364,TX,DB,0,84789
40.9366,RX,DB,5,84789
40.9388,TX,EB,1,84794
40.939,RX,EB,6,84794
40.9412,TX,EB,2,84799
40.9414,RX,EB,6,84799
40.9436,TX,EB,3,84804
40.9438,RX,EB,6,84804
40.946,TX,EB,4,84809
40.9462,RX,EB,6,84809
40.948,TX,DB,0,84814
40.9482,RX,DB,5,84814
40.9504,TX,EB,1,84819
40.9506,RX,EB,6,84819
40.9528,TX,EB,2,84824
40.953,RX,EB,6,84824
40.9552,TX,EB,3,84829
40.9554,RX,EB,6,84829
40.9576,TX,EB,4,84834
40.9578,RX,EB,6,84834
40.9596,TX,DB,0,84839
40.9598,RX,DB,5,84839
40.962,TX,EB,1,84845
40.9622,RX,EB,6,84845
40.9644,TX,EB,2,84850
40.9646,RX,EB,6,84850
40.9668,TX,EB,3,84855
40.967,RX,EB,6,84855
40.9692,TX,EB,4,84860
40.9694,RX,EB,6,84860
40.9712,TX,DB,0,84865
40.9714,RX,DB,5,84865
40.9736,TX,EB,1,84870
40.9738,RX,EB,6,84870
40.976,TX,EB,2,84875
40.9762,RX,EB,6,84875
40.9784,TX,EB,3,84880
40.9786,RX,EB,6,84880
40.9808,TX,EB,4,84885
40.981,RX,EB,6,84885
40.9828,TX,DB,0,84890
40.983,RX,DB,5,84890
40.9852,TX,EB,1,84895
40.9854,RX,EB,6,84895
40.9876,TX,EB,2,84900
40.9878,RX,EB,6,84900
40.99,TX,EB,3,84905
40.9902,RX,EB,6,84905
40.9924,TX,EB,4,84910
40.9926,RX,EB,6,84910
40.9944,TX,DB,0,84915
40.9946,RX,DB,5,84915
40.9968,TX,EB,1,84920
40.997,RX,EB,6,84920
40.9992,TX,EB,2,84925
40.9994,RX,EB,6,84925
41.0016,TX,EB,3,84930
41.0018,RX,EB,6,84930
41.004,TX,EB,4,84935
41.0042,RX,EB,6,84935
41.006,TX,DB,0,84940
41.0062,RX,DB,5,84940
41.0084,TX,EB,1,84945
41.0086,RX,EB,6,84945
41.0108,TX,EB,2,84950
41.011,RX,EB,6,84950
41.0132,TX,EB,3,84955
41.0134,RX,EB,6,84955
41.0156,TX,EB,4,84960
41.0158,RX,EB,6,84960
41.0176,TX,DB,0,84965
41.0178,RX,DB,5,84965
41.02,TX,EB,1,84970
41.0202,RX,EB,6,84970
41.0224,TX,EB,2,84975
41.0226,RX,EB,6,84975
41.0248,TX,EB,3,84980
41.025,RX,EB,6,84980
41.0272,TX,EB,4,84985
41.0274,RX,EB,6,84985
41.0292,TX,DB,0,84990
41.0294,RX,DB,5,84990
41.0316,TX,EB,1,84996
41.0318,RX,EB,6,84996
41.034,TX,EB,2,85001
41.0342,RX,EB,6,85001
41.0364,TX,EB,3,85006
41.0366,RX,EB,6,85006
41.0388,TX,EB,4,85011
41.039,RX,EB,6,85011
41.0408,TX,DB,0,85016
41.041,RX,DB,5,85016
41.0432,TX,EB,1,85021
41.0434,RX,EB,6,85021
41.0456,TX,EB,2,85026
41.0458,RX,EB,6,85026
41.048,TX,EB,3,85031
41.0482,RX,EB,6,85031
41.0504,TX,EB,4,85036
41.0506,RX,EB,6,85036
41.0524,TX,DB,0,85041
41.0526,RX,DB,5,85041
41.0548,TX,EB,1,85046
41.055,RX,EB,6,85046
41.0572,TX,EB,2,85051
41.0574,RX,EB,6,85051
41.0596,TX,EB,3,85056
41.0598,RX,EB,6,85056
41.062,TX,EB,4,85061
41.0622,RX,EB,6,85061
41.064,TX,DB,0,85067
41.0642,RX,DB,5,85067
41.0664,TX,EB,1,85072
41.0666,RX,EB,6,85072
41.0688,TX,EB,2,85077
41.069,RX,EB,6,85077
41.0712,TX,EB,3,85082
41.0714,RX,EB,6,85082
41.0736,TX,EB,4,85087
41.0738,RX,EB,6,85087
41.0756,TX,DB,0,85092
41.0758,RX,DB,5,85092
41.078,TX,EB,1,85097
41.0782,RX,EB,6,85097
41.0804,TX,EB,2,85102
41.0806,RX,EB,6,85102
41.0828,TX,EB,3,85107
41.083,RX,EB,6,85107
41.0852,TX,EB,4,85112
41.0854,RX,EB,6,85112
41.0872,TX,DB,0,85117
41.0874,RX,DB,5,85117
41.0896,TX,EB,1,85122
41.0898,RX,EB,6,85122
41.092,TX,EB,2,85127
41.0922,RX,EB,6,85127
41.0944,TX,EB,3,85132
41.0946,RX,EB,6,85132
41.0968,TX,EB,4,85137
41.097,RX,EB,6,85137
41.0988,TX,DB,0,85142
41.099,RX,DB,5,85142
41.1012,TX,EB,1,85147
41.1014,RX,EB,6,85147
41.1036,TX,EB,2,85152
41.1038,RX,EB,6,85152
41.106,TX,EB,3,85157
41.1062,RX,EB,6,85157
41.1084,TX,EB,4,85162
41.1086,RX,EB,6,85162
41.1104,TX,DB,0,85167
41.1106,RX,DB,5,85167
41.1128,TX,EB,1,85172
41.113,RX,EB,6,85172
41.1152,TX,EB,2,85177
41.1154,RX,EB,6,85177
41.1176,TX,EB,3,85182
41.1178,RX,EB,6,85182
41.12,TX,EB,4,85187
41.1202,RX,EB,6,85187
41.122,TX,DB,0,85192
41.1222,RX,DB,5,85192
41.1244,TX,EB,1,85197
41.1246,RX,EB,6,85197
41.1268,TX,EB,2,85202
41.127,RX,EB,6,85202
41.1292,TX,EB,3,85207
41.1294,RX,EB,6,85207
41.1316,TX,EB,4,85212
41.1318,RX,EB,6,85212
41.1336,TX,DB,0,85218
41.1338,RX,DB,5,85218
41.136,TX,EB,1,85223
41.1362,RX,EB,6,85223
41.1384,TX,EB,2,85228
41.1386,RX,EB,6,85228
41.1408,TX,EB,3,85233
41.141,RX,EB,6,85233
41.1432,TX,EB,4,85238
41.1434,RX,EB,6,85238
41.1452,TX,DB,0,85243
41.1454,RX,DB,5,85243
41.1476,TX,EB,1,85248
41.1478,RX,EB,6,85248
41.15,TX,EB,2,85253
41.1502,RX,EB,6,85253
41.1524,TX,EB,3,85258
41.1526,RX,EB,6,85258
41.1548,TX,EB,4,85263
41.155,RX,EB,6,85263
41.1568,TX,DB,0,85268
41.157,RX,DB,5,85268
41.1592,TX,EB,1,85273
41.1594,RX,EB,6,85273
41.1616,TX,EB,2,85278
41.1618,RX,EB,6,85278
41.164,TX,EB,3,85283
41.1642,RX,EB,6,85283
41.1664,TX,EB,4,85289
41.1666,RX,EB,6,85289
41.1684,TX,DB,0,85294
41.1686,RX,DB,5,85294
41.1708,TX,EB,1,85299
41.171,RX,EB,6,85299
41.1732,TX,EB,2,85304
41.1734,RX,EB,6,85304
41.1756,TX,EB,3,85309
41.1758,RX,EB,6,85309
41.178,TX,EB,4,85314
41.1782,RX,EB,6,85314
41.18,TX,DB,0,85319
41.1802,RX,DB,5,85319
41.1824,TX,EB,1,85324
41.1826,RX,EB,6,85324
41.1848,TX,EB,2,85329
41.185,RX,EB,6,85329
41.1872,TX,EB,3,85334
41.1874,RX,EB,6,85334
41.1896,TX,EB,4,85339
41.1898,RX,EB,6,85339
41.1916,TX,DB,0,85344
41.1918,RX,DB,5,85344
41.194,TX,EB,1,85349
41.1942,RX,EB,6,85349
41.1964,TX,EB,2,85354
41.1966,RX,EB,6,85354
41.1988,TX,EB,3,85359
41.199,RX,EB,6,85359
41.2012,TX,EB,4,85364
41.2014,RX,EB,6,85364
41.2032,TX,DB,0,85369
41.2034,RX,DB,5,85369
41.2056,TX,EB,1,85374
41.2058,RX,EB,6,85374
41.208,TX,EB,2,85379
41.2082,RX,EB,6,85379
41.2104,TX,EB,3,85384
41.2106,RX,EB,6,85384
41.2128,TX,EB,4,85389
41.213,RX,EB,6,85389
41.2148,TX,DB,0,85394
41.215,RX,DB,5,85394
41.2172,TX,EB,1,85399
41.2174,RX,EB,6,85399
41.2196,TX,EB,2,85404
41.2198,RX,EB,6,85404
41.222,TX,EB,3,85409
41.2222,RX,EB,6,85409
41.2244,TX,EB,4,85414
41.2246,RX,EB,6,85414
41.2264,TX,DB,0,85419
41.2266,RX,DB,5,85419
41.2288,TX,EB,1,85424
41.229,RX,EB,6,85424
41.2312,TX,EB,2,85429
41.2314,RX,EB,6,85429
41.2336,TX,EB,3,85434
41.2338,RX,EB,6,85434
41.236,TX,EB,4,85440
41.2362,RX,EB,6,85440
41.238,TX,DB,0,85445
41.2382,RX,DB,5,85445
41.2404,TX,EB,1,85450
41.2406,RX,EB,6,85450
41.2428,TX,EB,2,85455
41.243,RX,EB,6,85455
41.2452,TX,EB,3,85460
41.2454,RX,EB,6,85460
41.2476,TX,EB,4,85465
41.2478,RX,EB,6,85465
41.2496,TX,DB,0,85470
41.2498,RX,DB,5,85470
41.252,TX,EB,1,85475
41.2522,RX,EB,6,85475
41.2544,TX,EB,2,85480
41.2546,RX,EB,6,85480
41.2568,TX,EB,3,85485
41.257,RX,EB,6,85485
41.2592,TX,EB,4,85490
41.2594,RX,EB,6,85490
41.2612,TX,DB,0,85495
41.2614,RX,DB,5,85495
41.2636,TX,EB,1,85500
41.2638,RX,EB,6,85500
41.266,TX,EB,2,85505
41.2662,RX,EB,6,85505
41.2684,TX,EB,3,85511
41.2686,RX,EB,6,85511
41.2708,TX,EB,4,85516
41.271,RX,EB,6,85516
41.2728,TX,DB,0,85521
41.273,RX,DB,5,85521
41.2752,TX,EB,1,85526
41.2754,RX,EB,6,85526
41.2776,TX,EB,2,85531
41.2778,RX,EB,6,85531
41.28,TX,EB,3,85536
41.2802,RX,EB,6,85536
41.2824,TX,EB,4,85541
41.2826,RX,EB,6,85541
41.2844,TX,DB,0,85546
41.2846,RX,DB,5,85546
41.2868,TX,EB,1,85551
41.287,RX,EB,6,85551
41.2892,TX,EB,2,85556
41.2894,RX,EB,6,85556
41.2916,TX,EB,3,85561
41.2918,RX,EB,6,85561
41.294,TX,EB,4,85566
41.2942,RX,EB,6,85566
41.296,TX,DB,0,85571
41.2962,RX,DB,5,85571
41.2984,TX,EB,1,85576
41.2986,RX,EB,6,85576
41.3008,TX,EB,2,85581
41.301,RX,EB,6,85581
41.3032,TX,EB,3,85586
41.3034,RX,EB,6,85586
41.3056,TX,EB,4,85591
41.3058,RX,EB,6,85591
41.3076,TX,DB,0,85596
41.3078,RX,DB,5,85596
41.31,TX,EB,1,85601
41.3102,RX,EB,6,85601
41.3124,TX,EB,2,85606
41.3126,RX,EB,6,85606
41.3148,TX,EB,3,85611
41.315,RX,EB,6,85611
41.3172,TX,EB,4,85616
41.3174,RX,EB,6,85616
41.3192,TX,DB,0,85621
41.3194,RX,DB,5,85621
41.3216,TX,EB,1,85626
41.3218,RX,EB,6,85626
41.324,TX,EB,2,85631
41.3242,RX,EB,6,85631
41.3264,TX,EB,3,85636
41.3266,RX,EB,6,85636
41.3288,TX,EB,4,85641
41.329,RX,EB,6,85641
41.3308,TX,DB,0,85646
41.331,RX,DB,5,85646
41.3332,TX,EB,1,85651
41.3334,RX,EB,6,85651
41.3356,TX,EB,2,85656
41.3358,RX,EB,6,85656
41.338,TX,EB,3,85662
41.3382,RX,EB,6,85662
41.3404,TX,EB,4,85667
41.3406,RX,EB,6,85667
41.3424,TX,DB,0,85672
41.3426,RX,DB,5,85672
41.3448,TX,EB,1,85677
41.345,RX,EB,6,85677
41.3472,TX,EB,2,85682
41.3474,RX,EB,6,85682
41.3496,TX,EB,3,85687
41.3498,RX,EB,6,85687
41.352,TX,EB,4,85692
41.3522,RX,EB,6,85692
41.354,TX,DB,0,85697
41.3542,RX,DB,5,85697
41.3564,TX,EB,1,85702
41.3566,RX,EB,6,85702
41.3588,TX,EB,2,85707
41.359,RX,EB,6,85707
41.3612,TX,EB,3,85712
41.3614,RX,EB,6,85712
41.3636,TX,EB,4,85717
41.3638,RX,EB,6,85717
41.3656,TX,DB,0,85722
41.3658,RX,DB,5,85722
41.368,TX,EB,1,85727
41.3682,RX,EB,6,85727
41.3704,TX,EB,2,85733
41.3708,RX,EB,6,85733
41.3728,TX,EB,3,85738
41.373,RX,EB,6,85738
41.3752,TX,EB,4,85743
41.3754,RX,EB,6,85743
41.3772,TX,DB,0,85748
41.3774,RX,DB,5,85748
41.3796,TX,EB,1,85753
41.3798,RX,EB,6,85753
41.382,TX,EB,2,85758
41.3822,RX,EB,6,85758
41.3844,TX,EB,3,85763
41.3846,RX,EB,6,85763
41.3868,TX,EB,4,85768
41.387,RX,EB,6,85768
41.3888,TX,DB,0,85773
41.389,RX,DB,5,85773
41.3912,TX,EB,1,85778
41.3914,RX,EB,6,85778
41.3936,TX,EB,2,85783
41.3938,RX,EB,6,85783
41.396,TX,EB,3,85788
41.3962,RX,EB,6,85788
41.3984,TX,EB,4,85793
41.3986,RX,EB,6,85793
41.4004,TX,DB,0,85798
41.4006,RX,DB,5,85798
41.4028,TX,EB,1,85803
41.403,RX,EB,6,85803
41.4052,TX,EB,2,85808
41.4054,RX,EB,6,85808
41.4076,TX,EB,3,85813
41.4078,RX,EB,6,85813
41.41,TX,EB,4,85818
41.4102,RX,EB,6,85818
41.412,TX,DB,0,85823
41.4122,RX,DB,5,85823
41.4144,TX,EB,1,85828
41.4146,RX,EB,6,85828
41.4168,TX,EB,2,85833
41.417,RX,EB,6,85833
41.4192,TX,EB,3,85838
41.4194,RX,EB,6,85838
41.4216,TX,EB,4,85843
41.4218,RX,EB,6,85843
41.4236,TX,DB,0,85848
41.4238,RX,DB,5,85848
41.426,TX,EB,1,85853
41.4262,RX,EB,6,85853
41.4284,TX,EB,2,85858
41.4286,RX,EB,6,85858
41.4308,TX,EB,3,85863
41.431,RX,EB,6,85863
41.4332,TX,EB,4,85868
41.4334,RX,EB,6,85868
41.4352,TX,DB,0,85873
41.4354,RX,DB,5,85873
